student_id,course_id
D060259318,2872
D060259318,1315
D060259318,1317
D060259318,2892
D060259318,3011
D060259318,2898
D060259318,1316
D060264220,2921
D060264220,1284
D060264220,1290
D060264220,3042
D060264220,1292
D060264220,1293
D060264220,1286
D060264220,2914
D060264220,1291
D060264220,1288
D060264220,1289
D060265012,2999
D060265012,1331
D060265012,2976
D060265012,2179
D060265012,1332
D060266569,2168
D060266569,2170
D060266569,2171
D060266569,1311
D060266569,3013
D060266569,3009
D060266729,2969
D060266729,2196
D060266729,2194
D060266729,2195
D060273086,1320
D060273086,1318
D060273086,2898
D060273086,1319
D060273161,2981
D060273161,1335
D060273161,1334
D060273161,2926
D060276490,1282
D060276490,1279
D060276490,3818
D060276490,1280
D060276490,1276
D060276490,1274
D060276490,1281
D060276490,1278
D060276490,2179
D060276490,1283
D060279934,1286
D060279934,1284
D060279934,2876
D060279934,1292
D060279934,2181
D060279934,1289
D060279934,1290
D060279934,1291
D060279934,1288
D060279934,1293
D060285768,1360
D060285768,2891
D060285768,2919
D060285768,1331
D060285768,2163
D060285768,1332
D060289285,1282
D060289285,1274
D060289285,1276
D060289285,1283
D060289285,1281
D060289285,1278
D060289285,2983
D060289285,1279
D060289285,1280
D060290595,3808
D060290595,1320
D060290595,1318
D060290595,3818
D060290595,1319
D060290595,3827
D060293688,2175
D060293688,3013
D060293688,2953
D060293688,2172
D060293688,2174
D060293688,2972
D060293756,1349
D060293756,2158
D060293756,2157
D060293756,2960
D060293756,2928
D060293756,2160
D060293756,2867
D060293756,2882
D060293756,2156
D060293756,2159
D060294654,2174
D060294654,2175
