student_id,course_id
D020509965,2172
D020509965,2954
D020509965,2174
D020509965,1350
D020509965,2175
D020509965,1312
D020511845,1289
D020511845,1290
D020511845,1292
D020511845,1284
D020511845,1293
D020511845,1286
D020511845,2997
D020511845,1973
D020511845,1288
D020511845,1291
D020512170,2195
D020512170,2936
D020512170,2196
D020512170,2194
D020514358,1315
D020514358,1317
D020514358,2929
D020514358,2892
D020514358,1316
D020514358,3780
D020521851,3009
D020521851,1340
D020521851,1341
D020522407,2956
D020522407,2941
D020522407,2203
D020522407,1340
D020522407,1341
D020524067,1331
D020524067,2888
D020524067,2976
D020524067,2891
D020524067,1332
D020526306,1326
D020526306,2999
D020526306,1338
D020526306,2889
D020526306,1337
D020537715,1284
D020537715,1290
D020537715,2164
D020537715,1292
D020537715,1288
D020537715,1289
D020537715,1313
D020537715,2961
D020537715,3021
D020537715,1291
D020537715,1286
D020537715,1293
D020537715,2881
D020538439,2981
D020538439,2159
D020538439,3827
D020538439,2158
D020538439,2987
D020538439,2156
D020538439,1356
D020538439,2157
D020538439,2160
D020538606,2957
D020538606,1338
D020538606,2949
D020538606,1337
D020538606,2875
D020538606,1360
D020543341,1350
D020543341,2999
D020543341,1334
D020543341,1335
D020543396,2159
D020543396,2158
D020543396,2997
D020543396,1321
D020543396,2160
D020543396,2157
D020543396,2918
D020543396,2156
D020547783,2947
D020547783,1316
D020547783,3780
D020547783,2973
D020547783,1317
D020547783,1315
D020547783,2898
D020553951,1299
D020553951,1294
D020553951,1302
D020553951,2892
D020553951,2902
D020553951,1367
D020553951,1301
D020553951,1300
D020553951,1303
