student_id,course_id
D0792617,1317
D0792617,1316
D0792617,2945
D0792634,3043
D0792634,1325
D0792634,1320
D0792634,1318
D0792634,1319
D0792634,2166
D0792634,1324
D0792634,3004
D0792656,3020
D0792656,2867
D0792656,2162
D0792656,3027
D0792656,1353
D0792658,1279
D0792658,1274
D0792658,1278
D0792658,1282
D0792658,1277
D0792658,1283
D0792658,1280
D0792658,1276
D0792658,1281
D0792660,1347
D0792660,1346
D0792660,1348
D0792704,3767
D0792704,2140
D0792704,2144
D0792704,2147
D0792704,2145
D0792704,3049
D0792704,3811
D0792704,2142
D0792704,2962
D0792704,2146
D0792704,2143
D0792709,1347
D0792709,1348
D0792709,1346
D0792739,3034
D0792739,2934
D0792739,2160
D0792739,2935
D0792739,2158
D0792739,2156
D0792739,2157
D0792739,2979
D0792739,2903
D0792739,2159
D0792778,2893
D0792778,2164
D0792778,2949
D0792778,2928
D0792778,1332
D0792778,1364
D0792778,1331
D0792798,1289
D0792798,1286
D0792798,1292
D0792798,1293
D0792798,1290
D0792798,1291
D0792798,1287
D0792798,1284
D0792798,1288
D0792829,2949
D0792829,1340
D0792829,1367
D0792829,2945
D0792829,2961
D0792829,1341
D0792829,1311
D0792852,1290
D0792852,1293
D0792852,1292
D0792852,1287
D0792852,1288
D0792852,1289
D0792852,1291
D0792852,1284
D0792852,1286
D0792856,2982
D0792856,3033
D0792856,2903
D0792856,2866
D0792856,2910
D0792856,1341
D0792856,1340
D0792877,2963
D0792877,2147
D0792877,2145
D0792877,2953
D0792877,2144
D0792877,2143
D0792877,2142
D0792877,2140
D0792877,3767
