student_id,course_id
D051509569,2134
D051509569,2138
D051509569,2139
D051509569,2135
D051509569,2920
D051509569,3893
D051509569,2992
D051509569,1968
D051509569,2137
D051509569,3767
D051509569,2136
D051509569,2132
D051518622,2931
D051518622,1362
D051518622,2994
D051518622,2875
D051518622,1337
D051518622,1338
D051519858,2947
D051519858,1304
D051519858,1971
D051519858,3779
D051519858,2890
D051519858,1306
D051519858,1305
D051524258,2895
D051524258,2195
D051524258,2194
D051524258,2196
D051525293,2905
D051525293,2965
D051525293,2147
D051525293,2145
D051525293,2142
D051525293,2144
D051525293,2143
D051525293,2146
D051525293,2140
D051525293,2977
D051525293,3767
D051529321,2867
D051529321,1303
D051529321,1294
D051529321,1300
D051529321,1299
D051529321,1301
D051529321,1298
D051529321,1302
D051529321,2902
D051529321,2192
D051529321,2970
D051529321,1296
D051529710,2981
D051529710,1313
D051529710,2175
D051529710,2972
D051529710,2172
D051529710,2174
D051529710,1973
D051529710,3898
D051531751,2170
D051531751,2171
D051531751,2168
D051531751,2870
D051535933,2168
D051535933,1349
D051535933,2937
D051535933,2170
D051535933,2171
D051535933,2867
D051535933,2870
D051538422,2137
D051538422,1351
D051538422,2136
D051538422,3767
D051538422,2139
D051538422,1327
D051538422,2920
D051538422,2134
D051538422,2132
D051538422,2138
D051538422,2135
D051540463,2888
D051540463,2167
D051540463,2965
D051540463,1334
D051540463,1335
D051540463,1349
D051540791,1335
D051540791,2203
D051540791,2989
D051540791,1334
D051540791,1350
D051540791,3013
D051540791,2862
D051542030,2892
D051542030,1305
D051542030,1304
D051542030,1306
D051542030,3779
