student_id,course_id
D015662521,1319
D015662521,2894
D015662521,2184
D015662521,1318
D015663931,1311
D015663931,2171
D015663931,2863
D015663931,2881
D015663931,2870
D015663931,2170
D015663931,2168
D015668707,3897
D015668707,1306
D015668707,3779
D015668707,2933
D015668707,2973
D015668707,1304
D015668707,2886
D015668707,2176
D015668707,1305
D015677327,2172
D015677327,2959
D015677327,2175
D015677327,2174
D015682062,2915
D015682062,1351
D015682062,2919
D015682062,1332
D015682062,1331
D015682062,1311
D015686732,2195
D015686732,2974
D015686732,1325
D015686732,2196
D015686732,2194
D015686732,1310
D015686732,3007
D015686732,2912
D015688149,2168
D015688149,2171
D015688149,2862
D015688149,2981
D015688149,1311
D015688149,1350
D015688149,2170
D015688149,2959
D015688279,1334
D015688279,1335
D015688279,1329
D015688279,3013
D015688279,2972
D015702432,2191
D015702432,2933
D015702432,1340
D015702432,1341
D015702432,2918
D015704849,2158
D015704849,2156
D015704849,2157
D015704849,2160
D015704849,2159
D015704849,2867
D015704849,3014
D015704849,2863
D015707215,1293
D015707215,1291
D015707215,1292
D015707215,2167
D015707215,1289
D015707215,1290
D015707215,1284
D015707215,1288
D015707215,2958
D015707215,2189
D015707215,1286
D015710598,1283
D015710598,2972
D015710598,1276
D015710598,1281
D015710598,1278
D015710598,1274
D015710598,1279
D015710598,1280
D015710598,1282
D015711694,1348
D015711694,1346
D015711694,2899
D015712929,1322
D015712929,2989
D015712929,1335
D015712929,2972
D015712929,1334
D015715562,1321
D015715562,2175
D015715562,2174
D015715562,2172
D015715562,2937
D015716552,2152
D015716552,2154
D015716552,2153
