student_id,course_id
D066778325,2964
D066778325,2142
D066778325,2140
D066779018,2947
D066779018,1346
D066779018,2936
D066779018,1348
D066779018,2901
D066779018,2866
D066780618,1280
D066780618,1278
D066780618,1274
D066780618,1283
D066780618,1276
D066780618,3810
D066780618,2994
D066780618,1282
D066780618,1279
D066780618,1281
D066780618,1322
D066791539,1274
D066791539,2929
D066791539,1282
D066791539,1280
D066791539,1279
D066791539,1283
D066791539,1276
D066791539,1281
D066791539,2181
D066791539,2917
D066791539,1278
D066791874,1294
D066791874,1301
D066791874,1303
D066791874,1296
D066791874,1302
D066791874,1361
D066791874,1329
D066791874,1298
D066791874,1299
D066791874,1300
D066798057,2159
D066798057,2157
D066798057,2158
D066798057,2887
D066798057,2156
D066798057,2160
D066798057,2918
D066798057,1324
D066799566,2903
D066799566,1315
D066799566,1317
D066799566,2916
D066799566,2905
D066799566,1316
D066799566,3780
D066799566,2894
D066799566,2969
D066803430,1324
D066803430,1334
D066803430,2972
D066803430,1360
D066803430,2952
D066803430,1335
D066803928,2866
D066803928,1348
D066803928,1346
D066805816,1334
D066805816,1324
D066805816,1350
D066805816,1335
D066807100,1280
D066807100,1278
D066807100,1281
D066807100,1274
D066807100,1276
D066807100,1279
D066807100,2957
D066807100,1283
D066807100,1282
D066812692,1351
D066812692,2989
D066812692,2919
D066812692,1332
D066812692,2189
D066812692,1331
D066817987,2175
D066817987,2174
D066817987,2887
D066817987,2874
D066817987,2172
D066818045,2914
D066818045,1340
D066818045,3899
D066818045,1360
D066818045,1341
D066818045,2979
D066818120,2883
D066818120,2171
D066818120,1349
