student_id,course_id
D073129523,2896
D073129523,2927
D073129523,1346
D073129523,1348
D073132851,1315
D073132851,1316
D073132851,3780
D073132851,2871
D073132851,3813
D073132851,2901
D073132851,2956
D073132851,1317
D073133803,2913
D073133803,2191
D073133803,3780
D073133803,1316
D073133803,1317
D073133803,1315
D073133803,2903
D073134329,2866
D073134329,1968
D073134329,2912
D073134329,2194
D073134329,2908
D073134329,2195
D073134329,2196
D073134329,2184
D073138884,2004
D073138884,2898
D073138884,2184
D073138884,2182
D073138884,2896
D073138884,1348
D073138884,1346
D073140306,1315
D073140306,1316
D073140306,1317
D073140306,2968
D073140306,2191
D073140306,3780
D073141877,3002
D073141877,1286
D073141877,1291
D073141877,1288
D073141877,2981
D073141877,2198
D073141877,2958
D073141877,1290
D073141877,1289
D073141877,1292
D073141877,1293
D073141877,1284
D073142874,1338
D073142874,2163
D073142874,1351
D073142874,1311
D073142874,1337
D073142874,1326
D073145196,2881
D073145196,2174
D073145196,2172
D073145196,2960
D073145196,2175
D073145196,1324
D073145196,3009
D073149088,2870
D073149088,2981
D073149088,2168
D073149088,2171
D073149088,1350
D073149088,2170
D073149088,2997
D073149231,1334
D073149231,2918
D073149231,2976
D073149231,1329
D073149231,1335
D073152279,1341
D073152279,1322
D073152279,1340
D073152996,2150
D073152996,2983
D073152996,2953
D073152996,2867
D073152996,2154
D073152996,2151
D073152996,2153
D073152996,1367
D073152996,2152
D073153542,2877
D073153542,2895
D073153542,1320
D073153542,2890
D073153542,1318
D073153542,1319
D073160526,2170
D073160526,2171
D073160526,2168
D073160526,2960
D073162070,2962
