student_id,course_id
D079254656,3006
D079254656,2138
D079254656,2135
D079254656,1327
D079254656,2961
D079259088,1308
D079259088,1307
D079259088,3813
D079259088,1309
D079259088,2924
D079259088,2864
D079259088,3780
D079260862,1303
D079260862,1300
D079260862,1296
D079260862,2189
D079260862,1294
D079260862,1301
D079260862,1299
D079260862,1298
D079260862,1302
D079261258,1308
D079261258,1307
D079261258,2176
D079261258,2908
D079261258,1971
D079261258,3780
D079261258,1309
D079269131,1288
D079269131,1292
D079269131,1286
D079269131,1289
D079269131,2976
D079269131,1290
D079269131,2877
D079269131,1291
D079269131,2958
D079269131,1293
D079269131,1284
D079269131,2188
D079269766,3813
D079269766,1348
D079269766,1346
D079272216,2893
D079272216,2154
D079272216,2921
D079272216,2911
D079272216,2153
D079272216,2150
D079272216,1361
D079272216,2900
D079272216,2151
D079272216,2152
D079273046,2979
D079273046,2918
D079273046,2933
D079273046,1341
D079273046,1340
D079273763,1348
D079273763,1346
D079273763,2900
D079283281,1307
D079283281,1309
D079283281,3780
D079283281,1308
D079283281,1350
D079292771,2154
D079292771,2150
D079292771,2910
D079292771,2934
D079292771,1311
D079292771,2950
D079292771,2153
D079292771,2152
D079292771,2930
D079292771,2151
D079297189,2190
D079297189,2145
D079297189,2146
D079297189,2143
D079297189,2147
D079297189,2142
D079297189,3767
D079297189,2867
D079297189,2140
D079297189,2925
D079297189,2144
D079297295,1294
D079297295,2999
D079297295,1301
D079297295,1296
D079297295,1302
D079297295,1303
D079297295,1299
D079297295,1300
D079297295,1298
D079299800,2979
D079299800,1306
D079299800,2988
D079299800,2002
