student_id,course_id
D0579008,3019
D0579008,2891
D0579008,2198
D0579022,2138
D0579022,2137
D0579022,2135
D0579022,3767
D0579022,2132
D0579022,2136
D0579022,2139
D0579022,2134
D0579024,2866
D0579024,2889
D0579024,2982
D0579024,2950
D0579024,2928
D0579040,1327
D0579040,2982
D0579040,2988
D0579040,2890
D0579040,2960
D0579048,2974
D0579048,2973
D0579048,2934
D0579048,1972
D0579048,2904
D0579078,2959
D0579078,2957
D0579078,2874
D0579078,2004
D0579078,2987
D0579085,2866
D0579085,2886
D0579085,3022
D0579085,2186
D0579085,2952
D0579098,2997
D0579098,3029
D0579098,2873
D0579098,1332
D0579098,1331
D0579128,3020
D0579128,2876
D0579128,3898
D0579128,1328
D0579128,1329
D0579129,2193
D0579129,2912
D0579129,2926
D0579129,2904
D0579129,3815
D0579167,3812
D0579167,2170
D0579167,3036
D0579167,2171
D0579167,2895
D0579167,2168
D0579167,2999
D0579167,3898
D0579173,2985
D0579173,3039
D0579173,2940
D0579173,2151
D0579173,3893
D0579173,2153
D0579173,2152
D0579173,2150
D0579173,2154
D0579174,2986
D0579174,2969
D0579174,2157
D0579174,2158
D0579174,3818
D0579174,2905
D0579174,2159
D0579174,2156
D0579174,3820
D0579174,2160
D0579177,1362
D0579177,2968
D0579177,2935
D0579177,1970
D0579177,1973
D0579184,3036
D0579184,1338
D0579184,2997
D0579184,1337
D0579185,3041
D0579185,2178
D0579185,2978
D0579185,3829
D0579185,2925
D000579193,1325
D000579193,2175
D000579193,2960
D000579193,2868
D000579193,2172
D000579193,2174
D0579216,2918
D0579216,2153
