student_id,course_id
D0600420,2870
D0600420,2151
D0600420,2150
D0600420,2877
D0600441,3019
D0600441,3013
D0600441,2908
D0600441,3024
D0600441,2971
D0600484,2952
D0600484,2185
D0600484,2898
D0600484,2935
D0600484,3023
D0600491,2981
D0600491,3828
D0600491,2924
D0600491,1314
D0600491,2973
D0600494,1289
D0600494,1293
D0600494,1288
D0600494,1286
D0600494,1287
D0600494,1292
D0600494,1291
D0600494,1290
D0600494,1284
D0600501,1289
D0600501,1291
D0600501,1288
D0600501,1292
D0600501,1286
D0600501,1284
D0600501,1290
D0600501,1287
D0600501,1293
D0600503,2938
D0600503,2971
D0600503,1340
D0600503,3809
D0600503,2954
D0600503,1325
D0600503,1341
D0600533,2994
D0600533,2934
D0600533,2978
D0600533,2883
D0600533,3010
D0600545,2957
D0600545,2928
D0600545,2921
D0600545,1354
D0600545,3026
D0600581,1315
D0600581,3780
D0600581,3043
D0600581,2863
D0600581,2972
D0600581,1316
D0600581,1317
D0600581,3037
D0600581,2983
D0600583,2898
D0600583,2185
D0600583,3021
D0600583,1340
D0600583,1341
D0600583,2978
D0600583,2904
D0600589,1292
D0600589,1293
D0600589,1286
D0600589,1291
D0600589,1284
D0600589,1289
D0600589,1288
D0600589,1290
D0600589,1287
D0600601,1298
D0600601,1294
D0600601,1297
D0600601,1296
D0600601,1300
D0600601,1302
D0600601,1299
D0600601,1301
D0600601,1303
D0600659,1334
D0600659,1335
D0600659,2959
D0600659,3827
D0600659,2982
D0600659,2182
D0600659,1973
D0600666,2134
D0600666,2136
D0600666,2132
D0600666,3043
D0600666,1356
