student_id,course_id
D051031008,1355
D051031008,2889
D051031954,2192
D051031954,1320
D051031954,1319
D051031954,1318
D051031954,2165
D051031954,2929
D051031954,2908
D051032708,1329
D051032708,2146
D051032708,3829
D051032708,2144
D051032708,2147
D051032708,2143
D051032708,1352
D051032708,2190
D051032708,2142
D051032708,2145
D051032708,3767
D051032708,2140
D051035945,2135
D051035945,2137
D051035945,2900
D051035945,2139
D051035945,2138
D051035945,2132
D051035945,2136
D051035945,3767
D051035945,2134
D051038687,1332
D051038687,2989
D051038687,1331
D051038687,2999
D051038687,2913
D051038687,1313
D051045142,2153
D051045142,2948
D051045142,2151
D051045142,2150
D051045142,2152
D051045142,2154
D051045142,1328
D051045142,2889
D051045142,2911
D051047030,1303
D051047030,2992
D051047030,2971
D051047030,1302
D051047030,1296
D051047030,2957
D051047030,1301
D051047030,1298
D051047030,1299
D051047030,1300
D051047030,2902
D051047030,2867
D051047030,1294
D051047214,2150
D051047214,2154
D051047214,2152
D051047214,2153
D051047214,1311
D051047214,2151
D051051495,2159
D051051495,2920
D051051495,2160
D051051495,2158
D051051495,2938
D051051495,2156
D051051495,2157
D051053987,2132
D051053987,2869
D051053987,2941
D051053987,1360
D051053987,2134
D051053987,2135
D051053987,2138
D051053987,2136
D051053987,2139
D051053987,3767
D051053987,2137
D051054953,1296
D051054953,2978
D051054953,1302
D051054953,1299
D051054953,1298
D051054953,3897
D051054953,1301
D051054953,1300
D051054953,1294
D051054953,1303
D051057923,1971
D051057923,2908
D051057923,1310
D051057923,1346
D051057923,1348
D051057923,3827
D051060787,1288
D051060787,1291
