student_id,course_id
D093196024,2154
D093196024,2150
D093196383,1338
D093196383,1337
D093196383,2994
D093197182,2871
D093197182,2144
D093197182,2865
D093197182,3767
D093197182,2143
D093197182,2145
D093197182,2140
D093197182,2142
D093197182,2146
D093197182,2147
D093199124,1312
D093199124,2868
D093199124,3013
D093199124,2981
D093199124,2172
D093199124,2175
D093199124,1362
D093199124,2174
D093205351,2171
D093205351,2921
D093205351,2987
D093205351,1322
D093205351,1321
D093205351,2168
D093205351,2867
D093205351,2170
D093206310,2949
D093206310,2001
D093206310,1286
D093206310,2902
D093206310,1288
D093206310,1291
D093206310,1284
D093206310,1292
D093206310,1289
D093206310,1290
D093206310,1293
D093206310,3018
D093207409,2134
D093207409,2139
D093207409,2137
D093207409,2136
D093207409,2138
D093207409,2132
D093207409,2135
D093207409,3898
D093207409,3767
D093207409,2971
D093212458,2145
D093212458,2147
D093212458,2143
D093212458,2142
D093212458,2146
D093212458,2144
D093212458,3767
D093212458,2140
D093212458,1322
D093212458,2971
D093212458,1329
D093228756,2898
D093228756,1320
D093228756,2184
D093228756,2905
D093228756,1319
D093228756,1318
D093229104,2954
D093229104,2154
D093229104,2150
D093229104,2152
D093229104,2153
D093229104,2151
D093229104,2868
D093229999,2170
D093229999,2171
D093229999,1321
D093229999,2944
D093229999,1325
D093229999,2973
D093229999,1330
D093229999,2168
D093234092,2180
D093234092,3013
D093234092,2160
D093234092,2874
D093234092,2188
D093234092,1967
D093234092,2156
D093234092,2158
D093234092,2157
D093234092,2159
D093237710,2170
D093237710,2168
D093237710,2966
D093237710,2171
D093237710,2198
