student_id,course_id
D030217355,3898
D030217355,2154
D030217355,2151
D030219052,2145
D030219052,2142
D030219052,2140
D030219052,2146
D030219052,2981
D030219052,2143
D030219052,3899
D030219052,3767
D030219052,2147
D030219052,2144
D030219052,2179
D030223455,1310
D030223455,1346
D030223455,2947
D030223455,1348
D030225848,2905
D030225848,2886
D030225848,3780
D030225848,1317
D030225848,1315
D030225848,3011
D030225848,2973
D030225848,1316
D030225848,2903
D030230330,2194
D030230330,2907
D030230330,1972
D030230330,2196
D030230330,2195
D030230330,2899
D030231306,2151
D030231306,2152
D030231306,2153
D030231306,2150
D030231306,3827
D030231306,2154
D030238435,2915
D030238435,2964
D030238435,1320
D030238435,1319
D030238435,1318
D030239609,2981
D030239609,2145
D030239609,2146
D030239609,2140
D030239609,2147
D030239609,2144
D030239609,2142
D030239609,3767
D030239609,2143
D030239609,2189
D030241022,2999
D030241022,1335
D030241022,1334
D030243408,2171
D030243408,2168
D030243408,2976
D030243408,2870
D030243408,1330
D030243408,2170
D030243408,1349
D030245495,1286
D030245495,1289
D030245495,1362
D030245495,2950
D030245495,2863
D030245495,1293
D030245495,1284
D030245495,1290
D030245495,1291
D030245495,2981
D030245495,1288
D030245495,1292
D030246294,2140
D030246294,2971
D030246294,2144
D030246294,2143
D030246294,2145
D030246294,2147
D030246294,2996
D030246294,3767
D030246294,2002
D030246294,2142
D030246294,2146
D030246294,2925
D030256200,1324
D030256200,2910
D030256200,2001
D030256200,2882
D030256200,2150
D030256200,2154
D030256200,2152
D030256200,2151
D030256200,2153
D030260962,2943
D030260962,3827
D030260962,2900
