student_id,course_id
D0934380,1299
D0934380,1297
D0934380,1303
D0934380,1296
D0934380,1300
D0934380,1301
D0934380,1302
D0934380,1298
D0934402,1346
D0934402,1347
D0934402,1348
D0934417,1341
D0934417,3028
D0934417,2978
D0934417,2991
D0934417,3038
D0934417,1340
D0934417,2866
D0934422,1319
D0934422,1318
D0934422,2918
D0934422,3820
D0934422,2956
D0934422,1320
D0934422,3900
D0934422,2186
D0934432,3027
D0934432,3014
D0934432,2925
D0934432,2950
D0934432,2942
D0934434,2929
D0934434,3017
D0934434,2177
D0934434,2878
D0934434,2198
D0934439,2871
D0934439,3828
D0934439,2962
D0934439,2959
D0934439,2950
D0934483,3028
D0934483,2171
D0934483,3808
D0934483,2922
D0934483,2974
D0934483,2954
D0934483,2168
D0934483,2170
D0934537,2994
D0934537,2975
D0934537,3042
D0934537,2863
D0934537,1320
D0934537,1318
D0934537,1319
D0934537,1327
D0934549,2154
D0934549,2181
D0934549,2152
D0934549,2153
D0934549,2150
D0934549,2151
D0934555,2158
D0934555,2156
D0934555,2162
D0934555,3818
D0934555,2160
D0934555,2157
D0934555,2942
D0934555,2159
D0934558,1314
D0934558,3041
D0934558,1334
D0934558,2927
D0934558,1335
D0934558,2185
D0934558,3817
D0934595,1347
D0934595,1348
D0934595,1346
D0934598,2962
D0934598,2196
D0934598,1350
D0934598,2956
D0934598,2982
D0934598,2195
D0934598,1314
D0934598,2194
D0934608,2888
D0934608,3042
D0934608,1320
D0934608,3016
D0934608,2917
D0934608,1318
D0934608,1319
D0934608,3020
D0934625,2969
D0934625,2163
D0934625,2167
