student_id,course_id
D0977055,2194
D0977055,2196
D0977055,2195
D0977055,3899
D0977055,2910
D0977055,3010
D0977055,1352
D0977055,2924
D0977059,2952
D0977059,2154
D0977059,3033
D0977059,2151
D0977059,2152
D0977059,3816
D0977059,2150
D0977059,2939
D0977059,1313
D0977059,2153
D0977066,3820
D0977066,2911
D0977066,1338
D0977066,2883
D0977066,1337
D0977066,3817
D0977066,2867
D0977132,2157
D0977132,2159
D0977132,3021
D0977132,2970
D0977132,2158
D0977132,2923
D0977132,2156
D0977132,2160
D0977144,2957
D0977144,2154
D0977144,2880
D0977144,2151
D0977144,2933
D0977144,2150
D0977144,2928
D0977144,2152
D0977144,3010
D0977144,2153
D0977157,1346
D0977157,1348
D0977157,1347
D0977172,2186
D0977172,1310
D0977172,1349
D0977172,2177
D0977172,2985
D0977184,1301
D0977184,1297
D0977184,1298
D0977184,1296
D0977184,1302
D0977184,1303
D0977184,1294
D0977184,1299
D0977184,1300
D0977191,2939
D0977191,2862
D0977191,3041
D0977191,3008
D0977191,3816
D0977208,2156
D0977208,2157
D0977208,2946
D0977208,2159
D0977208,2158
D0977208,1314
D0977208,2916
D0977208,2160
D0977208,3820
D0977228,1341
D0977228,2992
D0977228,3027
D0977228,1340
D0977228,2983
D0977228,2946
D0977228,3042
D0977237,3816
D0977237,1315
D0977237,2184
D0977237,2920
D0977237,2879
D0977237,3033
D0977237,3780
D0977237,1317
D0977237,1316
D0977250,3818
D0977250,2865
D0977250,1334
D0977250,1355
D0977250,2995
D0977250,1335
D0977250,2932
D0977269,2988
D0977269,1324
D0977269,3033
