student_id,course_id
D042674108,1281
D042674108,1282
D042674108,1283
D042674108,1274
D042674108,1276
D042674108,1278
D042674108,3010
D042674108,1280
D042674108,2987
D042674108,1279
D042674610,2194
D042674610,2195
D042674610,2196
D042674610,1311
D042674610,2867
D042675457,1334
D042675457,2167
D042675457,2914
D042675457,1335
D042675457,3899
D042683698,3001
D042683698,2192
D042683698,2182
D042683698,1346
D042683698,1348
D042686408,1331
D042686408,1332
D042686408,2891
D042687214,2896
D042687214,1348
D042687214,1346
D042687894,2896
D042687894,2947
D042687894,2873
D042687894,1346
D042687894,1348
D042687894,2899
D042687894,3827
D042689133,2193
D042689133,2144
D042689133,2142
D042689133,2143
D042689133,3767
D042689133,2145
D042689133,2146
D042689133,2147
D042689133,1321
D042689133,2964
D042689133,3007
D042689133,2140
D042689133,3829
D042691082,1360
D042691082,2972
D042691082,2191
D042691082,1340
D042691082,1341
D042691082,2933
D042691082,1322
D042695356,2150
D042695356,2152
D042695356,2182
D042695356,2192
D042695356,3827
D042695356,2154
D042695356,2151
D042695356,2153
D042702856,3780
D042702856,1307
D042702856,2979
D042702856,2930
D042702856,1973
D042702856,1308
D042702856,1309
D042702856,2892
D042703792,2175
D042703792,1310
D042703792,2172
D042703792,2981
D042703792,2174
D042703792,2889
D042703792,2188
D042703792,2950
D042705833,1348
D042705833,2901
D042705833,1346
D042705833,2182
D042705833,2873
D042706823,1305
D042706823,1304
D042706823,3006
D042706823,1306
D042706823,3779
D042706823,2966
D042707158,2952
D042707158,2981
D042707158,1341
D042707158,1340
D042707158,2926
D042707158,1360
D042713593,2196
