student_id,course_id
D050801169,2912
D050801169,2195
D050801169,2196
D050801169,2194
D050801169,3001
D050803866,1340
D050803866,3009
D050803866,1341
D050807208,2876
D050807208,2991
D050807208,1318
D050807208,1319
D050807208,1320
D050807208,2919
D050807208,3808
D050814541,1322
D050814541,2157
D050814541,2158
D050814541,2156
D050814541,2981
D050814541,2960
D050814541,2160
D050814541,2159
D050815975,2962
D050815975,1337
D050815975,1338
D050815975,2994
D050815975,2162
D050815975,1355
D050815975,2889
D050818839,1360
D050818839,1313
D050818839,1341
D050818839,2203
D050818839,1340
D050821877,2924
D050821877,3780
D050821877,1309
D050821877,3827
D050821877,1308
D050821877,1307
D050821877,1321
D050828210,2159
D050828210,1313
D050828210,2157
D050828210,1325
D050828210,3011
D050828210,2160
D050828210,2908
D050828210,1349
D050828210,2158
D050828210,2156
D050830152,1284
D050830152,1289
D050830152,1292
D050830152,1288
D050830152,1349
D050830152,1293
D050830152,1286
D050830152,2918
D050830152,1291
D050830152,2987
D050830152,1290
D050830152,2969
D050835218,2196
D050835218,2195
D050835218,2916
D050835218,2194
D050839674,1331
D050839674,2180
D050839674,1332
D050839674,2941
D050839674,2885
D050839674,2956
D050840878,1303
D050840878,1301
D050840878,1294
D050840878,2189
D050840878,1302
D050840878,1300
D050840878,1298
D050840878,2869
D050840878,1296
D050840878,1299
D050845903,1327
D050845903,2956
D050845903,1341
D050845903,1340
D050850693,2910
D050850693,2954
D050850693,2139
D050850693,2138
D050850693,2134
D050850693,2132
D050850693,2193
D050850693,3767
D050850693,2136
D050850693,2135
D050850693,2137
D050855056,2985
