student_id,course_id
D019050522,2165
D019050522,2913
D019050522,1308
D019050522,3780
D019050522,1971
D019050522,1309
D019052588,1318
D019052588,2894
D019052588,1320
D019052588,1319
D019052588,2896
D019052588,2902
D019052588,2897
D019054681,2136
D019054681,2139
D019054681,2132
D019054681,2137
D019054681,2138
D019054681,2869
D019054681,2962
D019054681,2135
D019054681,3767
D019054681,2134
D019055152,1340
D019055152,1341
D019055152,2941
D019055152,1327
D019057538,1340
D019057538,2925
D019057538,1341
D019057538,1350
D019057538,2956
D019058610,2145
D019058610,1972
D019058610,2142
D019058610,2143
D019058610,2147
D019058610,2937
D019058610,2190
D019058610,2180
D019058610,2146
D019058610,2144
D019058610,3767
D019058610,2968
D019058610,2140
D019060361,2159
D019060361,2914
D019060361,2156
D019060361,2868
D019060361,2160
D019060361,2158
D019060361,2157
D019062822,2965
D019062822,1332
D019062822,2923
D019062822,1331
D019062822,2176
D019063416,1316
D019063416,2906
D019063416,2923
D019063416,1317
D019063416,3780
D019063416,2922
D019063416,2930
D019063416,1315
D019066110,1346
D019066110,2866
D019066110,2873
D019066110,2872
D019066110,1971
D019066110,2947
D019066110,1348
D019068275,3780
D019068275,2992
D019068275,1315
D019068275,1317
D019068275,1316
D019068275,2969
D019073477,2930
D019073477,2151
D019073477,2153
D019073477,2150
D019073477,2152
D019073477,2154
D019073477,2908
D019076546,2192
D019076546,1348
D019076546,2004
D019076546,3828
D019076546,1346
D019076546,2912
D019077468,2864
D019077468,1307
D019077468,2969
D019077468,3780
D019077468,3898
D019077468,1309
D019077468,1308
D019081410,1348
D019081410,2943
