student_id,course_id
D018755046,1291
D018755046,1286
D018755046,1293
D018757118,1284
D018757118,1289
D018757118,1291
D018757118,1288
D018757118,2882
D018757118,1286
D018757118,1293
D018757118,1292
D018757118,1290
D018762327,3007
D018762327,3828
D018762327,2872
D018762327,1972
D018762327,2194
D018762327,2196
D018762327,2195
D018763584,2885
D018763584,2884
D018763584,1335
D018763584,2180
D018763584,2967
D018763584,3899
D018763584,1334
D018763959,2971
D018763959,2906
D018763959,2872
D018763959,1318
D018763959,1320
D018763959,2181
D018763959,1319
D018764505,2913
D018764505,1340
D018764505,1341
D018764505,2914
D018764734,2924
D018764734,1332
D018764734,1331
D018764734,2962
D018765021,1309
D018765021,2189
D018765021,1308
D018765021,3780
D018765021,1307
D018765021,2176
D018770865,2150
D018770865,2153
D018770865,2921
D018770865,2151
D018770865,2152
D018770865,2974
D018770865,2154
D018770865,2198
D018771374,2194
D018771374,2877
D018771374,2195
D018771374,2922
D018771374,2997
D018771374,1364
D018771374,2196
D018774009,2174
D018774009,2954
D018774009,2172
D018774009,1311
D018774009,2175
D018775167,2145
D018775167,2146
D018775167,1323
D018775167,2140
D018775167,2147
D018775167,2896
D018775167,3767
D018775167,2142
D018775167,2144
D018775167,2143
D018775563,2899
D018775563,1348
D018775563,1346
D018778304,2170
D018778304,1325
D018778304,3014
D018778304,2914
D018778304,2168
D018778304,2171
D018778304,2893
D018793161,2901
D018793161,3767
D018793161,3827
D018793161,2198
D018793161,2144
D018793161,2179
D018793161,2147
D018793161,2145
D018793161,3008
D018793161,2140
D018793161,2146
D018793161,2142
D018793161,2143
