student_id,course_id
D0582937,1281
D0582937,1278
D0582937,1274
D0582937,1280
D0582937,1277
D0582937,1276
D0582937,1279
D0582937,1283
D0582937,1282
D0582979,2150
D0582979,2148
D0582979,3025
D0582979,2152
D0582979,2203
D0582979,3035
D0582979,2154
D0582979,2151
D0582979,2178
D0582979,2153
D0582991,2884
D0582991,3810
D0582991,3767
D0582991,2138
D0582991,2136
D0582991,2135
D0582991,2134
D0582991,2137
D0582991,2139
D0582991,3031
D0582991,2132
D000583008,2196
D000583008,2195
D000583008,1321
D000583008,2194
D0583118,2869
D0583118,2160
D0583118,2156
D0583118,2157
D0583118,2939
D0583118,2159
D0583118,2930
D0583118,1353
D0583118,2158
D0583118,2945
D0583121,1322
D0583121,2924
D0583121,3899
D0583121,2909
D0583121,2943
D0583146,1280
D0583146,1283
D0583146,1279
D0583146,1276
D0583146,1278
D0583146,1274
D0583146,1277
D0583146,1282
D0583146,1281
D0583173,3014
D0583173,1341
D0583173,1340
D0583173,2975
D0583173,2909
D0583173,3900
D0583173,1971
D0583202,2150
D0583202,2151
D0583202,2152
D0583202,2154
D0583202,3019
D0583202,2153
D0583202,3023
D0583210,2179
D0583210,1324
D0583210,2936
D0583210,2874
D0583210,3000
D0583227,2933
D0583227,2864
D0583227,1326
D0583227,2171
D0583227,2168
D0583227,2170
D0583227,2148
D0583227,3810
D0583262,2184
D0583262,2948
D0583262,2999
D0583262,2909
D0583262,2954
D0583270,1304
D0583270,2954
D0583270,1328
D0583270,1305
D0583270,3028
D0583270,3779
D0583270,3023
D0583270,2863
D0583270,1306
D0583289,2172
