student_id,course_id
D016941403,1352
D016941403,3780
D016941403,2864
D016943629,2165
D016943629,3779
D016943629,1306
D016943629,2895
D016943629,2929
D016943629,1304
D016943629,1305
D016943629,2973
D016947214,2163
D016947214,3808
D016947214,1319
D016947214,1318
D016947214,1320
D016947214,2963
D016947214,2890
D016948037,2948
D016948037,2170
D016948037,2168
D016948037,2928
D016948037,2938
D016948037,2972
D016948037,2171
D016948037,2198
D016948310,1337
D016948310,2945
D016948310,2868
D016948310,1338
D016948310,2996
D016951280,2929
D016951280,1308
D016951280,3780
D016951280,1309
D016951280,2916
D016951280,1307
D016953819,3808
D016953819,3767
D016953819,2137
D016953819,2138
D016953819,2139
D016953819,2132
D016953819,2136
D016953819,2134
D016953819,2874
D016953819,2135
D016955325,1317
D016955325,2919
D016955325,1316
D016955325,3780
D016955325,1315
D016955325,2865
D016956117,1331
D016956117,2919
D016956117,2181
D016956117,2989
D016956117,1332
D016956117,2162
D016956117,2891
D016967922,2962
D016967922,2891
D016967922,1274
D016967922,1279
D016967922,1276
D016967922,2887
D016967922,1282
D016967922,1281
D016967922,1278
D016967922,1280
D016967922,1283
D016973497,2878
D016973497,1308
D016973497,1307
D016973497,2002
D016973497,2902
D016973497,1309
D016973497,3780
D016973497,2901
D016973497,2192
D016976900,1332
D016976900,2181
D016976900,1331
D016977952,1303
D016977952,1299
D016977952,2944
D016977952,2892
D016977952,1296
D016977952,1300
D016977952,2869
D016977952,2862
D016977952,2885
D016977952,1301
D016977952,1302
D016977952,1294
D016977952,1298
D016983854,1337
D016983854,1338
D016983854,2957
D016983908,1338
