student_id,course_id
D0633735,2966
D0633735,2924
D0633767,3032
D0633767,2153
D0633767,2150
D0633767,2154
D0633767,3817
D0633767,2922
D0633767,2152
D0633767,3000
D0633767,2151
D0633767,2952
D0633781,1289
D0633781,1284
D0633781,1290
D0633781,1292
D0633781,1293
D0633781,1291
D0633781,1288
D0633781,1286
D0633781,1287
D0633788,1276
D0633788,1274
D0633788,1282
D0633788,1278
D0633788,1283
D0633788,1280
D0633788,1281
D0633788,1277
D0633788,1279
D0633800,2194
D0633800,2949
D0633800,3045
D0633800,2883
D0633800,2195
D0633800,3036
D0633800,2196
D0633800,2178
D0633825,2976
D0633825,3020
D0633825,2984
D0633825,2958
D0633825,2174
D0633825,2913
D0633825,2172
D0633825,2175
D0633838,1287
D0633838,1288
D0633838,1293
D0633838,1292
D0633838,1284
D0633838,1289
D0633838,1291
D0633838,1286
D0633838,1290
D0633849,2147
D0633849,2145
D0633849,2144
D0633849,2143
D0633849,2142
D0633849,2917
D0633849,2146
D0633849,2140
D0633849,3767
D0633869,3812
D0633869,2172
D0633869,2890
D0633869,2175
D0633869,2965
D0633869,3038
D0633869,2174
D0633869,2189
D0633872,1315
D0633872,3780
D0633872,2984
D0633872,1972
D0633872,2918
D0633872,1316
D0633872,2880
D0633872,1317
D0633878,1354
D0633878,3811
D0633878,1341
D0633878,1340
D0633878,2958
D0633878,2899
D0633878,2908
D0633908,1287
D0633908,1289
D0633908,1292
D0633908,1293
D0633908,1288
D0633908,1286
D0633908,1284
D0633908,1290
D0633908,1291
D0633916,1335
D0633916,1334
D0633916,2181
D0633916,2982
