student_id,course_id
D029917679,1318
D029922307,3767
D029922307,2193
D029922307,2145
D029922307,2142
D029922307,2146
D029922307,2147
D029922307,2143
D029922307,2144
D029922307,2203
D029922307,2140
D029924929,1322
D029924929,2174
D029924929,2175
D029924929,2172
D029925810,1338
D029925810,2874
D029925810,1337
D029925810,2917
D029928118,1341
D029928118,2892
D029928118,2996
D029928118,1340
D029928118,3013
D029930081,2926
D029930081,1331
D029930081,1332
D029930340,1279
D029930340,1274
D029930340,1283
D029930340,1278
D029930340,1281
D029930340,1310
D029930340,2963
D029930340,1282
D029930340,1356
D029930340,3009
D029930340,1280
D029930340,1276
D029930340,2976
D029936250,2167
D029936250,2145
D029936250,2192
D029936250,3767
D029936250,2144
D029936250,2140
D029936250,2142
D029936250,2146
D029936250,2143
D029936250,2147
D029939084,2872
D029939084,2184
D029939084,2156
D029939084,2950
D029939084,2160
D029939084,2159
D029939084,1313
D029939084,2158
D029939084,2157
D029939961,1304
D029939961,3779
D029939961,1306
D029939961,2913
D029939961,1305
D029941865,3002
D029941865,3013
D029941865,2174
D029941865,2172
D029941865,2972
D029941865,2175
D029942299,2196
D029942299,2937
D029942299,3813
D029942299,2195
D029942299,2194
D029943852,3779
D029943852,1305
D029943852,2876
D029943852,1306
D029943852,2973
D029943852,3006
D029943852,3897
D029943852,1304
D029943852,2898
D029947188,1971
D029947188,2152
D029947188,3014
D029947188,2153
D029947188,2150
D029947188,3002
D029947188,2154
D029947188,1356
D029947188,2151
D029949045,1304
D029949045,1305
D029949045,1306
D029949045,2184
D029949045,2176
D029949045,2929
D029949045,2886
