student_id,course_id
D034625965,1282
D034625965,2191
D034625965,3892
D034625965,1281
D034625965,1280
D034625965,1278
D034625965,1283
D034625965,2930
D034625965,1274
D034625965,1276
D034628201,2999
D034628201,1340
D034628201,1341
D034628201,1327
D034628201,2972
D034630891,3013
D034630891,1341
D034630891,1340
D034630891,2886
D034630891,2870
D034630891,2926
D034630938,2146
D034630938,2145
D034630938,3767
D034630938,2968
D034630938,2142
D034630938,2144
D034630938,2147
D034630938,1353
D034630938,2143
D034630938,2140
D034631072,2154
D034631072,2151
D034631072,2943
D034631072,1352
D034631072,2152
D034631072,2153
D034631072,2150
D034631072,1325
D034631508,1286
D034631508,1289
D034631508,1288
D034631508,1292
D034631508,1293
D034631508,1290
D034631508,1284
D034631508,2966
D034631508,1291
D034637982,3779
D034637982,1305
D034637982,1304
D034637982,2864
D034637982,2892
D034637982,2890
D034637982,1306
D034637982,3818
D034639115,2969
D034639115,2178
D034639115,2918
D034639115,1274
D034639115,1276
D034639115,2932
D034639115,1282
D034639115,1279
D034639115,1280
D034639115,1283
D034639115,1281
D034639115,2992
D034639115,1278
D034640043,2158
D034640043,2190
D034640043,2160
D034640043,2156
D034640043,2159
D034640043,2157
D034640470,2137
D034640470,2963
D034640470,3767
D034640470,2134
D034640470,2139
D034640470,2138
D034640470,2135
D034640470,2132
D034640470,1355
D034640470,2136
D034640470,2957
D034640470,2991
D034640937,2897
D034640937,1300
D034640937,1294
D034640937,1302
D034640937,1301
D034640937,1303
D034640937,1299
D034640937,1298
D034640937,2977
D034640937,1296
D034648353,1338
D034648353,2919
D034648353,1337
