student_id,course_id
D0787971,1282
D0787971,1274
D0787971,1280
D0787971,1281
D0787971,1278
D0787971,1279
D0787971,1277
D0787971,1283
D0787973,1971
D0787973,3035
D0787973,2943
D0787973,3818
D0787973,2001
D0787993,2993
D0787993,2930
D0787993,3030
D0787993,2170
D0787993,2168
D0787993,3897
D0787993,2171
D0787993,2874
D0788003,1282
D0788003,1281
D0788003,1276
D0788003,1279
D0788003,1274
D0788003,1283
D0788003,1280
D0788003,1278
D0788003,1277
D0788047,2886
D0788047,1338
D0788047,2955
D0788047,3034
D0788047,1337
D0788047,2971
D0788047,2198
D0788057,2875
D0788057,3810
D0788057,2186
D0788057,2172
D0788057,2958
D0788057,2174
D0788057,2175
D0788057,2962
D0788070,1360
D0788070,2175
D0788070,3015
D0788070,2172
D0788070,2962
D0788070,1968
D0788070,2174
D0788070,3022
D0788093,3767
D0788093,2139
D0788093,2137
D0788093,2191
D0788093,2136
D0788093,2132
D0788093,2135
D0788093,2997
D0788093,2202
D0788093,3816
D0788093,2138
D0788093,2134
D0788098,1334
D0788098,3023
D0788098,2921
D0788098,1312
D0788098,3029
D0788098,1335
D0788098,2968
D0788106,3041
D0788106,2977
D0788106,2946
D0788106,1335
D0788106,1334
D0788106,3040
D0788106,2908
D0788114,2160
D0788114,2969
D0788114,2157
D0788114,2159
D0788114,2996
D0788114,2985
D0788114,3036
D0788114,3820
D0788114,2156
D0788114,2158
D0788123,2143
D0788123,2140
D0788123,2145
D0788123,3021
D0788123,2973
D0788123,2147
D0788123,2185
D0788123,2176
D0788123,2146
D0788123,3033
D0788123,3767
