student_id,course_id
D063468960,3898
D063475630,1341
D063475630,1340
D063475630,3009
D063477238,2883
D063477238,3767
D063477238,2146
D063477238,2142
D063477238,2143
D063477238,2144
D063477238,3829
D063477238,1349
D063477238,2147
D063477238,2140
D063477238,3813
D063477238,2145
D063477238,1972
D063489675,2136
D063489675,2964
D063489675,2139
D063489675,2132
D063489675,2138
D063489675,2135
D063489675,2974
D063489675,3767
D063489675,2137
D063489675,2134
D063491234,1278
D063491234,1276
D063491234,1280
D063491234,1281
D063491234,1283
D063491234,2878
D063491234,1325
D063491234,1282
D063491234,1274
D063491234,1279
D063491234,2981
D063497229,1292
D063497229,1289
D063497229,1290
D063497229,1286
D063497229,1284
D063497229,1291
D063497229,1288
D063497229,1293
D063497229,1323
D063497755,1300
D063497755,2938
D063497755,1294
D063497755,1299
D063497755,1302
D063497755,1296
D063497755,2176
D063497755,1301
D063497755,2952
D063497755,1298
D063497755,2951
D063497755,2960
D063497755,1303
D063498905,1301
D063498905,2985
D063498905,1302
D063498905,1296
D063498905,1294
D063498905,1299
D063498905,1298
D063498905,1300
D063498905,2162
D063498905,1303
D063502367,3899
D063502367,2976
D063502367,1323
D063502367,1332
D063502367,1331
D063502725,1972
D063502725,1322
D063502725,2170
D063502725,2935
D063502725,1312
D063502725,2168
D063502725,1311
D063502725,2171
D063503487,1276
D063503487,1282
D063503487,2875
D063503487,2962
D063503487,1283
D063503487,1280
D063503487,1281
D063503487,3899
D063503487,1279
D063503487,1278
D063503487,1274
D063506235,1315
D063506235,1316
D063506235,1317
D063506235,3780
D063506235,2876
D063506860,1337
