student_id,course_id
D067256426,1317
D067260621,2996
D067260621,1338
D067260621,2880
D067260621,2888
D067260621,1329
D067260621,2994
D067260621,1337
D067262175,3809
D067262175,1352
D067262175,3779
D067262175,1306
D067262175,1304
D067262175,2165
D067262175,1305
D067262175,2896
D067262762,2139
D067262762,2138
D067262762,3893
D067262762,2136
D067262762,2134
D067262762,2132
D067262762,3767
D067262762,2166
D067262762,2135
D067262762,2137
D067267576,2132
D067267576,1360
D067267576,2139
D067267576,2949
D067267576,3767
D067267576,2135
D067267576,2136
D067267576,2941
D067267576,2134
D067267576,2873
D067267576,2138
D067267576,2137
D067267736,1309
D067267736,1308
D067267736,1307
D067267736,3001
D067267736,3780
D067269525,2971
D067269525,3827
D067269525,1320
D067269525,2876
D067269525,1319
D067269525,2969
D067269525,1318
D067269525,2897
D067271160,2941
D067271160,2996
D067271160,2952
D067271160,1340
D067271160,2176
D067271160,2871
D067271160,1341
D067275397,2953
D067275397,2914
D067275397,2874
D067275397,2174
D067275397,2172
D067275397,2175
D067275946,1308
D067275946,2864
D067275946,1309
D067275946,1307
D067275946,3780
D067275984,1294
D067275984,2991
D067275984,1299
D067275984,2919
D067275984,1303
D067275984,1296
D067275984,1302
D067275984,1330
D067275984,2930
D067275984,2927
D067275984,1300
D067275984,1301
D067275984,1298
D067278589,2137
D067278589,2134
D067278589,2135
D067278589,3767
D067278589,2184
D067278589,2138
D067278589,2136
D067278589,2132
D067278589,2139
D067278589,2949
D067284672,2956
D067284672,1341
D067284672,1340
D067284672,2941
D067284672,1313
D067284672,2870
D067284672,1360
D067285051,2147
