student_id,course_id
D0721753,3780
D0721763,1309
D0721763,1308
D0721763,1330
D0721763,2868
D0721763,1313
D0721763,3010
D0721763,1307
D0721763,3780
D0721765,1274
D0721765,1281
D0721765,1282
D0721765,1276
D0721765,1283
D0721765,1277
D0721765,1279
D0721765,1280
D0721765,1278
D0721784,2971
D0721784,3042
D0721784,2951
D0721784,3018
D0721784,2171
D0721784,2170
D0721784,3897
D0721784,2168
D0721786,2175
D0721786,2951
D0721786,2174
D0721786,2172
D0721786,2988
D0721786,2922
D0721786,2980
D0721786,2871
D0721787,3013
D0721787,2875
D0721787,2916
D0721787,3031
D0721787,2904
D0721788,2929
D0721788,2002
D0721788,1971
D0721788,2977
D0721788,3038
D0721835,2175
D0721835,2174
D0721835,2172
D0721835,2876
D0721835,2179
D0721835,2977
D0721860,1306
D0721860,3002
D0721860,3037
D0721860,1972
D0721860,1304
D0721860,3022
D0721860,3779
D0721860,1305
D0721860,1314
D0721897,2166
D0721897,3011
D0721897,2999
D0721897,2886
D0721897,2931
D0721899,2889
D0721899,3817
D0721899,3034
D0721899,3022
D0721899,2896
D0721921,1319
D0721921,1350
D0721921,2882
D0721921,1349
D0721921,1320
D0721921,1328
D0721921,1318
D0721921,2193
D0721932,1347
D0721932,1348
D0721932,1346
D0721943,2956
D0721943,2940
D0721943,3023
D0721943,1325
D0721943,2881
D0721944,1316
D0721944,2980
D0721944,1315
D0721944,2927
D0721944,3815
D0721944,1317
D0721944,2164
D0721944,3780
D0721951,2144
D0721951,3811
D0721951,2140
D0721951,2142
D0721951,3767
D0721951,2146
D0721951,2145
