student_id,course_id
D042878995,2146
D042880134,2145
D042880134,2144
D042880134,2142
D042880134,2146
D042880134,2190
D042880134,2884
D042880134,1328
D042880134,2870
D042880134,2147
D042880134,2140
D042880134,2143
D042880134,3767
D042882718,2985
D042882718,1278
D042882718,1282
D042882718,1279
D042882718,1280
D042882718,1274
D042882718,1283
D042882718,2995
D042882718,2874
D042882718,1281
D042882718,1276
D042882718,2176
D042883531,2196
D042883531,2194
D042883531,2897
D042883531,2195
D042883630,2176
D042883630,2877
D042883630,1306
D042883630,2890
D042883630,3779
D042883630,1305
D042883630,1304
D042884422,2925
D042884422,1340
D042884422,2162
D042884422,2952
D042884422,1341
D042884422,2926
D042888192,1294
D042888192,1302
D042888192,1303
D042888192,1299
D042888192,1355
D042888192,1296
D042888192,1360
D042888192,1300
D042888192,1301
D042888192,2943
D042888192,1298
D042888192,2969
D042888635,2962
D042888635,1279
D042888635,1278
D042888635,1276
D042888635,1280
D042888635,1329
D042888635,1281
D042888635,3006
D042888635,1282
D042888635,1283
D042888635,1274
D042890522,2172
D042890522,2175
D042890522,2174
D042890522,2870
D042891215,1319
D042891215,3011
D042891215,1320
D042891215,1318
D042891215,2898
D042891369,1291
D042891369,1290
D042891369,2953
D042891369,1970
D042891369,1289
D042891369,2191
D042891369,3812
D042891369,1284
D042891369,1286
D042891369,1292
D042891369,1288
D042891369,1293
D042891468,1313
D042891468,1286
D042891468,2910
D042891468,1293
D042891468,1349
D042891468,1292
D042891468,1288
D042891468,1284
D042891468,1289
D042891468,3017
D042891468,1291
D042891468,1290
D042891468,2883
D042898641,2881
