student_id,course_id
D0716436,1968
D0716436,2159
D0716436,2156
D0716440,2951
D0716440,2884
D0716440,1316
D0716440,1315
D0716440,3780
D0716440,1317
D0716452,2168
D0716452,2874
D0716452,2947
D0716452,2171
D0716452,3039
D0716452,2170
D0716452,2876
D0716452,2186
D0716480,2918
D0716480,2002
D0716480,2869
D0716480,1331
D0716480,2917
D0716480,2929
D0716480,1332
D0716519,2874
D0716519,1305
D0716519,3048
D0716519,1306
D0716519,2992
D0716519,1304
D0716519,3779
D0716519,3032
D0716519,1360
D0716564,2137
D0716564,2180
D0716564,2139
D0716564,2134
D0716564,2138
D0716564,3037
D0716564,3827
D0716564,2136
D0716564,3018
D0716564,2132
D0716564,2135
D0716564,3767
D0716564,2939
D0716568,1348
D0716568,1347
D0716568,1346
D0716578,2154
D0716578,3816
D0716578,2150
D0716578,2151
D0716578,2152
D0716578,2153
D0716578,2167
D0716646,1324
D0716646,2880
D0716646,1361
D0716646,3011
D0716646,3043
D0716691,3779
D0716691,2889
D0716691,2932
D0716691,1306
D0716691,3815
D0716691,1305
D0716691,2885
D0716691,2981
D0716691,1304
D0716703,2982
D0716703,2151
D0716703,2153
D0716703,3812
D0716703,2152
D0716703,2913
D0716703,2976
D0716703,2154
D0716703,2150
D0716703,2964
D0716725,1334
D0716725,2892
D0716725,2969
D0716725,2910
D0716725,2961
D0716725,2984
D0716725,1335
D0716736,2904
D0716736,2139
D0716736,3767
D0716736,2138
D0716736,2137
D0716736,2134
D0716736,2132
D0716736,2135
D0716736,2136
D0716756,2135
D0716756,2132
D0716756,2981
D0716756,2893
