student_id,course_id
D0949708,2202
D0949708,2172
D0949708,3026
D0949708,2174
D0949708,3037
D0949713,3829
D0949713,1355
D0949713,2876
D0949713,2897
D0949713,2962
D0949741,3009
D0949741,1328
D0949741,1307
D0949741,1970
D0949741,3780
D0949741,1309
D0949741,1308
D0949744,2932
D0949744,2160
D0949744,2158
D0949744,2157
D0949744,2159
D0949744,2877
D0949744,2888
D0949744,3030
D0949744,2991
D0949744,2156
D0949796,3828
D0949796,2172
D0949796,2931
D0949796,2175
D0949796,2174
D0949796,3889
D0949796,2976
D0949830,1320
D0949830,1319
D0949830,3026
D0949830,3004
D0949830,2955
D0949830,2164
D0949830,1318
D0949830,2981
D0949833,2180
D0949833,2882
D0949833,3017
D0949833,2177
D0949833,3038
D0949843,2987
D0949843,2913
D0949843,1322
D0949843,2180
D0949843,2906
D0949848,1274
D0949848,1282
D0949848,1278
D0949848,1276
D0949848,1279
D0949848,1280
D0949848,1277
D0949848,1283
D0949848,1281
D0949890,1274
D0949890,1278
D0949890,1279
D0949890,1282
D0949890,1276
D0949890,1281
D0949890,1280
D0949890,1283
D0949890,1277
D0949893,3012
D0949893,3815
D0949893,2194
D0949893,2196
D0949893,3816
D0949893,1367
D0949893,2982
D0949893,2195
D0949909,2929
D0949909,3040
D0949909,1334
D0949909,3016
D0949909,1335
D0949909,3030
D0949909,2962
D0949919,1340
D0949919,2994
D0949919,2954
D0949919,1341
D0949919,3820
D0949919,2865
D0949919,2869
D0949941,1341
D0949941,2902
D0949941,2955
D0949941,2934
D0949941,1340
D0949941,3900
D0949941,3025
D0949955,1332
