student_id,course_id
D032228953,1283
D032228953,1278
D032228953,1279
D032228953,1280
D032228953,1282
D032228953,1281
D032228953,2198
D032228953,1968
D032228953,1276
D032228953,2970
D032229769,3829
D032229769,2179
D032229769,1341
D032229769,2870
D032229769,2941
D032229769,2925
D032229769,1340
D032231793,2986
D032231793,1356
D032231793,1296
D032231793,1298
D032231793,1301
D032231793,1299
D032231793,1303
D032231793,1294
D032231793,1302
D032231793,1300
D032234497,1300
D032234497,1296
D032234497,1294
D032234497,2873
D032234497,1299
D032234497,2897
D032234497,1302
D032234497,1298
D032234497,1301
D032234497,1303
D032238747,2896
D032238747,1318
D032238747,1319
D032238747,1320
D032238747,2957
D032238747,2181
D032238747,2890
D032238747,2986
D032242171,3780
D032242171,1307
D032242171,1309
D032242171,2872
D032242171,2906
D032242171,1308
D032242447,3780
D032242447,1309
D032242447,1307
D032242447,2908
D032242447,1308
D032245523,1360
D032245523,1323
D032245523,1335
D032245523,1334
D032246940,1292
D032246940,1288
D032246940,3818
D032246940,1286
D032246940,1284
D032246940,2186
D032246940,1310
D032246940,1293
D032246940,1289
D032246940,2203
D032246940,1971
D032246940,1290
D032246940,1291
D032249033,2966
D032249033,2914
D032249033,2892
D032249033,1286
D032249033,1292
D032249033,1284
D032249033,1324
D032249033,1291
D032249033,1293
D032249033,1290
D032249033,1289
D032249033,2188
D032249033,1288
D032250534,2159
D032250534,2158
D032250534,2160
D032250534,2157
D032250534,2190
D032250534,2156
D032254877,2908
D032254877,2192
D032254877,2901
D032254877,1346
D032254877,2004
D032254877,1348
D032254983,2943
D032254983,1346
