student_id,course_id
D0648968,3828
D0648968,2939
D0648968,1317
D0648968,3780
D0648968,2951
D0648968,1315
D0648968,3016
D0648969,1326
D0648969,2936
D0648969,2934
D0648969,2991
D0648969,3020
D0648988,2142
D0648988,2140
D0648988,2145
D0648988,2147
D0648988,3892
D0648988,3767
D0648988,2144
D0648988,2146
D0648988,2143
D0648988,2877
D0648988,1361
D0649014,1290
D0649014,1292
D0649014,1293
D0649014,1286
D0649014,1284
D0649014,1291
D0649014,1287
D0649014,1289
D0649014,1288
D0649031,1291
D0649031,1289
D0649031,1290
D0649031,1292
D0649031,1293
D0649031,1287
D0649031,1284
D0649031,1286
D0649031,1288
D0649051,1329
D0649051,3816
D0649051,1350
D0649051,2916
D0649051,3808
D000649070,1317
D000649070,2988
D000649070,1316
D000649070,2957
D000649070,3780
D000649070,3001
D000649070,3011
D000649070,1315
D0649075,2132
D0649075,2945
D0649075,2137
D0649075,2981
D0649075,2139
D0649075,2134
D0649075,3810
D0649075,2138
D0649075,3767
D0649075,2136
D0649075,3029
D0649075,3011
D0649075,2135
D0649080,2950
D0649080,2918
D0649080,1317
D0649080,3017
D0649080,3043
D0649080,1316
D0649080,2881
D0649080,1315
D0649080,3780
D0649123,1341
D0649123,3041
D0649123,1323
D0649123,3811
D0649123,1340
D0649123,3029
D0649123,3015
D0649146,1290
D0649146,1293
D0649146,1288
D0649146,1286
D0649146,1287
D0649146,1284
D0649146,1289
D0649146,1291
D0649146,1292
D0649158,3811
D0649158,2910
D0649158,2195
D0649158,2001
D0649158,2181
D0649158,2194
D0649158,2994
D0649158,2196
