student_id,course_id
D068595074,2151
D068595074,2154
D068595074,2893
D068595074,3818
D068595074,2936
D068596224,1332
D068596224,2871
D068596224,2904
D068596224,2176
D068596224,2925
D068596224,1331
D068596224,2989
D068599652,1329
D068599652,1332
D068599652,1331
D068599652,2892
D068599652,3899
D068599652,1327
D068599652,2965
D068605117,2172
D068605117,2174
D068605117,2175
D068605117,2950
D068608958,2923
D068608958,1332
D068608958,1331
D068611613,2152
D068611613,2944
D068611613,2151
D068611613,2150
D068611613,2154
D068611613,2153
D068615918,2170
D068615918,2171
D068615918,2883
D068615918,2168
D068615918,1356
D068615918,2862
D068618018,2195
D068618018,2968
D068618018,2196
D068618018,2877
D068618018,2194
D068620059,2930
D068620059,1296
D068620059,2948
D068620059,1302
D068620059,1298
D068620059,1303
D068620059,1300
D068620059,1299
D068620059,2971
D068620059,1301
D068620059,1294
D068620059,2986
D068622466,2171
D068622466,1324
D068622466,2170
D068622466,2948
D068622466,2168
D068623432,1334
D068623432,2885
D068623432,2972
D068623432,1335
D068623432,2191
D068627065,1337
D068627065,1326
D068627065,1338
D068629809,2864
D068629809,1305
D068629809,1304
D068629809,2878
D068629809,3006
D068629809,3779
D068629809,1306
D068640217,1338
D068640217,2188
D068640217,1337
D068640217,2925
D068644727,1318
D068644727,1319
D068644727,1320
D068644727,2895
D068644727,3818
D068644727,2897
D068644727,1971
D068647254,1329
D068647254,1335
D068647254,3009
D068647254,1334
D068647889,2987
D068647889,2174
D068647889,2881
D068647889,2175
D068647889,2172
D068654689,1308
D068654689,1307
D068654689,1309
D068654689,3780
D068654689,2176
