student_id,course_id
D074057061,1307
D074057061,2192
D074057061,1309
D074057061,1355
D074057061,3780
D074057061,2971
D074057061,2934
D074057061,1308
D074058587,2915
D074058587,1337
D074058587,1338
D074059164,2132
D074059164,2139
D074059164,2868
D074059164,3767
D074059164,2135
D074059164,2138
D074059164,2137
D074059164,2136
D074059164,2964
D074059164,2134
D074063963,2150
D074063963,2152
D074063963,2151
D074063963,2987
D074063963,2974
D074063963,2153
D074063963,2154
D074063963,1367
D074063963,1972
D074075003,1307
D074075003,1321
D074075003,3780
D074075003,1309
D074075003,2864
D074075003,2979
D074075003,1308
D074075003,2908
D074079056,1348
D074079056,3813
D074079056,2907
D074079056,1310
D074079056,1346
D074079636,1331
D074079636,2915
D074079636,1323
D074079636,2962
D074079636,1332
D074080533,1305
D074080533,1304
D074080533,3779
D074080533,2929
D074080533,2988
D074080533,1306
D074082391,1335
D074082391,1334
D074082391,2965
D074082391,3009
D074084845,2180
D074084845,2170
D074084845,2168
D074084845,2884
D074084845,2171
D074084845,3014
D074092598,2138
D074092598,2874
D074092598,2871
D074092598,2974
D074092598,3767
D074092598,2135
D074092598,2137
D074092598,2132
D074092598,2136
D074092598,2134
D074092598,2139
D074092598,3893
D074092598,2873
D074094233,2899
D074094233,2866
D074094233,1348
D074094233,3827
D074094233,1346
D074094233,2943
D074098583,2913
D074098583,1308
D074098583,1309
D074098583,1307
D074098583,3780
D074098583,2002
D074098583,2192
D074101160,1294
D074101160,1296
D074101160,1301
D074101160,1299
D074101160,1300
D074101160,1303
D074101160,1298
D074101160,2892
D074101160,1302
D074104802,2162
