student_id,course_id
D0718372,3016
D0718372,2157
D0718372,2158
D0718372,2160
D0718372,1360
D0718372,3039
D0718372,2156
D0718372,2159
D0718372,2163
D0718372,3818
D0718382,2953
D0718382,2981
D0718382,2973
D0718382,3043
D0718382,3891
D0718404,2151
D0718404,2153
D0718404,1350
D0718404,2203
D0718404,2986
D0718404,2152
D0718404,2154
D0718404,2998
D0718404,2982
D0718404,2150
D0718405,1327
D0718405,2193
D0718405,2158
D0718405,2957
D0718405,2160
D0718405,3019
D0718405,2157
D0718405,2159
D0718405,2156
D0718405,3815
D0718431,2970
D0718431,2982
D0718431,1320
D0718431,2904
D0718431,3021
D0718431,1319
D0718431,1318
D0718431,2933
D0718471,1274
D0718471,1283
D0718471,1278
D0718471,1280
D0718471,1276
D0718471,1281
D0718471,1279
D0718471,1282
D0718471,1277
D0718497,1352
D0718497,1361
D0718497,1341
D0718497,1340
D0718535,1328
D0718535,2951
D0718535,3036
D0718535,2997
D0718535,1349
D0718571,2863
D0718571,1332
D0718571,3002
D0718571,1321
D0718571,1331
D0718571,3812
D0718571,2936
D0718592,3037
D0718592,2154
D0718592,2163
D0718592,2922
D0718592,3029
D0718592,2151
D0718592,3032
D0718592,2153
D0718592,2150
D0718592,2152
D0718598,2885
D0718598,3045
D0718598,1972
D0718598,2993
D0718598,2942
D0718610,3037
D0718610,2913
D0718610,2959
D0718610,3827
D0718610,1349
D0718613,2163
D0718613,3039
D0718613,1329
D0718613,2988
D0718613,3048
D0718620,3767
D0718620,2982
D0718620,2135
D0718620,2139
D0718620,2134
D0718620,2136
D0718620,3043
