student_id,course_id
D0924871,3889
D0924871,2897
D0924871,3024
D0924871,1332
D0924871,2946
D0924871,3027
D0924877,2896
D0924877,2189
D0924877,1312
D0924877,2864
D0924877,2164
D0924884,1346
D0924884,1348
D0924884,1347
D0924956,2943
D0924956,2925
D0924956,1973
D0924956,3817
D0924956,3815
D0924960,2156
D0924960,2956
D0924960,2159
D0924960,3027
D0924960,3029
D0924960,2158
D0924960,2157
D0924960,2986
D0924960,3033
D0924960,2160
D0925017,1346
D0925017,1348
D0925017,1347
D0925031,2940
D0925031,3027
D0925031,3016
D0925031,2171
D0925031,2168
D0925031,3040
D0925031,2165
D0925031,2170
D0925044,1288
D0925044,1291
D0925044,1292
D0925044,1290
D0925044,1287
D0925044,1289
D0925044,1286
D0925044,1293
D0925044,1284
D0925050,2166
D0925050,2945
D0925050,2181
D0925050,2168
D0925050,2170
D0925050,2953
D0925050,2171
D0925050,3001
D0925053,1346
D0925053,1347
D0925053,1348
D0925147,1340
D0925147,2955
D0925147,2989
D0925147,2882
D0925147,1341
D0925147,3035
D0925147,2905
D0925160,1349
D0925160,2879
D0925160,1355
D0925160,2942
D0925160,2941
D0925183,1348
D0925183,1347
D0925183,1346
D0925203,1274
D0925203,1276
D0925203,1283
D0925203,1282
D0925203,1281
D0925203,1277
D0925203,1278
D0925203,1280
D0925203,1279
D0925243,1288
D0925243,1287
D0925243,1289
D0925243,1286
D0925243,1291
D0925243,1293
D0925243,1290
D0925243,1284
D0925243,1292
D0925266,1298
D0925266,1296
D0925266,1300
D0925266,1302
D0925266,1299
D0925266,1303
D0925266,1301
