student_id,course_id
D021012266,1971
D021012266,2960
D021012266,2196
D021012266,2194
D021012266,2968
D021014789,1362
D021014789,1281
D021014789,1274
D021014789,3010
D021014789,2957
D021014789,1278
D021014789,1279
D021014789,1276
D021014789,1283
D021014789,2198
D021014789,1282
D021014789,2946
D021014789,1280
D021015526,1335
D021015526,1324
D021015526,1334
D021015526,3829
D021018312,2870
D021018312,1334
D021018312,1335
D021022234,1307
D021022234,2913
D021022234,3813
D021022234,1971
D021022234,1308
D021022234,2911
D021022234,1309
D021022234,3780
D021022685,3767
D021022685,2143
D021022685,2144
D021022685,2140
D021022685,2894
D021022685,2142
D021022685,2147
D021022685,2922
D021022685,3008
D021022685,2145
D021022685,2146
D021022685,3015
D021022685,3006
D021032806,2928
D021032806,2165
D021032806,1316
D021032806,1317
D021032806,2934
D021032806,2913
D021032806,2933
D021032806,3780
D021032806,1315
D021033568,1360
D021033568,1288
D021033568,1293
D021033568,1289
D021033568,1290
D021033568,1284
D021033568,1286
D021033568,1292
D021033568,1291
D021034244,1307
D021034244,2872
D021034244,2947
D021034244,1309
D021034244,3780
D021034244,1308
D021034312,2175
D021034312,2882
D021034312,2174
D021034312,2972
D021034312,2997
D021034312,2172
D021034817,2152
D021034817,2150
D021034817,2151
D021034817,2153
D021034817,3006
D021034817,2154
D021035722,2143
D021035722,2142
D021035722,3008
D021035722,2144
D021035722,2145
D021035722,2004
D021035722,2146
D021035722,2140
D021035722,3767
D021035722,2147
D021044113,1319
D021044113,2181
D021044113,1320
D021044113,1318
D021044113,2968
D021056376,2896
D021056376,1346
D021056376,2900
