student_id,course_id
D0758905,2160
D0758906,3898
D0758906,1335
D0758906,1334
D0758906,2995
D0758906,2962
D0758906,2190
D0758906,3007
D0758917,1330
D0758917,2901
D0758917,2148
D0758917,2993
D0758917,3027
D0758920,1301
D0758920,1302
D0758920,1300
D0758920,1299
D0758920,1296
D0758920,1297
D0758920,1303
D0758920,1294
D0758920,1298
D0758980,3028
D0758980,1307
D0758980,3780
D0758980,1309
D0758980,3009
D0758980,2935
D0758980,2866
D0758980,1308
D0759008,1290
D0759008,1292
D0759008,1293
D0759008,1291
D0759008,1288
D0759008,1287
D0759008,1289
D0759008,1286
D0759008,1284
D0759097,1304
D0759097,1305
D0759097,2203
D0759097,3779
D0759097,2874
D0759097,1306
D0759097,2900
D0759097,2177
D0759097,3025
D0759128,2154
D0759128,2879
D0759128,2150
D0759128,2902
D0759128,2153
D0759128,1353
D0759128,2151
D0759128,2152
D0759129,2879
D0759129,1307
D0759129,2936
D0759129,1309
D0759129,3780
D0759129,1308
D0759129,2885
D0759129,3035
D0759129,2179
D0759150,2176
D0759150,2865
D0759150,3029
D0759150,1968
D0759150,3001
D0759167,2912
D0759167,1312
D0759167,2203
D0759167,2935
D0759167,2993
D0759172,1347
D0759172,1346
D0759172,1348
D0759179,1331
D0759179,2977
D0759179,1332
D0759179,2875
D0759179,2964
D0759179,1361
D0759179,2914
D0759190,3780
D0759190,1308
D0759190,1307
D0759190,2884
D0759190,2957
D0759190,2955
D0759190,1309
D0759190,2177
D0759190,2868
D0759204,2988
D0759204,2982
D0759204,2869
D0759204,1353
D0759204,1351
D0759252,2863
