student_id,course_id
D001848878,1305
D001849424,1973
D001849424,2918
D001849424,2174
D001849424,2889
D001849424,2172
D001849424,2175
D001849424,2190
D001849424,1967
D001851090,1298
D001851090,1302
D001851090,2907
D001851090,1296
D001851090,2983
D001851090,1300
D001851090,2979
D001851090,1301
D001851090,2958
D001851090,1299
D001851090,1303
D001851090,1294
D001851991,1317
D001851991,1315
D001851991,3808
D001851991,3780
D001851991,3007
D001851991,2876
D001851991,2872
D001851991,1316
D001851991,2979
D001852073,1300
D001852073,2866
D001852073,1298
D001852073,1296
D001852073,1299
D001852073,1294
D001852073,1301
D001852073,1302
D001852073,1303
D001852073,2927
D001860290,2160
D001860290,1311
D001860290,2967
D001860290,2192
D001860290,2156
D001860290,2002
D001860290,2157
D001860290,2159
D001860290,2158
D001860764,2975
D001860764,2147
D001860764,3767
D001860764,2143
D001860764,2146
D001860764,2918
D001860764,2972
D001860764,1312
D001860764,2142
D001860764,1353
D001860764,2145
D001860764,2144
D001860764,2140
D001861969,1276
D001861969,1349
D001861969,1282
D001861969,1274
D001861969,1281
D001861969,1279
D001861969,1278
D001861969,1280
D001861969,1283
D001862669,2196
D001862669,3001
D001862669,2194
D001862669,2912
D001862669,2190
D001862669,2195
D001865936,2935
D001865936,2894
D001865936,2145
D001865936,2146
D001865936,2147
D001865936,3767
D001865936,2140
D001865936,2143
D001865936,2142
D001865936,2144
D001865936,3027
D001869811,1331
D001869811,2919
D001869811,1332
D001869811,3899
D001875140,2172
D001875140,2174
D001875140,2972
D001875140,2175
D001875775,2986
D001875775,1299
D001875775,2996
D001875775,2905
