student_id,course_id
D063050370,1290
D063050370,1289
D063050370,3006
D063050370,1284
D063050370,1288
D063050370,1293
D063050370,2004
D063056679,1319
D063056679,2163
D063056679,3011
D063056679,1318
D063056679,1320
D063056679,2985
D063056679,2971
D063064841,2143
D063064841,2142
D063064841,2145
D063064841,3767
D063064841,2193
D063064841,2144
D063064841,1330
D063064841,2140
D063064841,2147
D063064841,2146
D063065725,1340
D063065725,2892
D063065725,1341
D063065725,2933
D063068979,2964
D063068979,2978
D063068979,2865
D063068979,2992
D063068979,1315
D063068979,1316
D063068979,3780
D063068979,1317
D063068979,2191
D063079234,2172
D063079234,2174
D063079234,2983
D063079234,2190
D063079234,2175
D063079234,2868
D063079234,2870
D063079234,1970
D063084702,1304
D063084702,3779
D063084702,1306
D063084702,1305
D063084702,2913
D063084702,2988
D063084702,2941
D063084702,2892
D063090949,2156
D063090949,2160
D063090949,2157
D063090949,2002
D063090949,2188
D063090949,2159
D063090949,2958
D063090949,2158
D063090949,2901
D063092455,1279
D063092455,1274
D063092455,2952
D063092455,1281
D063092455,1324
D063092455,1278
D063092455,1282
D063092455,2929
D063092455,2190
D063092455,2895
D063092455,1283
D063092455,1276
D063092455,1280
D063095500,2919
D063095500,1320
D063095500,1318
D063095500,1319
D063095500,2872
D063100297,1338
D063100297,2995
D063100297,3892
D063100297,1337
D063100297,2163
D063100297,2957
D063104455,1286
D063104455,1292
D063104455,1290
D063104455,1291
D063104455,1293
D063104455,1289
D063104455,1355
D063104455,3018
D063104455,1284
D063104455,1288
D063104639,1296
D063104639,1303
D063104639,2957
D063104639,1299
