student_id,course_id
D0926054,3018
D0926076,2196
D0926076,3034
D0926076,2928
D0926076,1324
D0926076,2929
D0926076,1330
D0926076,2194
D0926076,2195
D0926092,2907
D0926092,1341
D0926092,2964
D0926092,1340
D0926092,2916
D0926092,1312
D0926092,2188
D0926111,1274
D0926111,1282
D0926111,1280
D0926111,1281
D0926111,1277
D0926111,1283
D0926111,1278
D0926111,1276
D0926111,1279
D0926114,2946
D0926114,3019
D0926114,3048
D0926114,1337
D0926114,2967
D0926114,1338
D0926172,3030
D0926172,2163
D0926172,2168
D0926172,3017
D0926172,2912
D0926172,2170
D0926172,2171
D0926172,3038
D0926174,1332
D0926174,3891
D0926174,3013
D0926174,1331
D0926174,2190
D0926174,2879
D0926187,3767
D0926187,2139
D0926187,2202
D0926187,2911
D0926187,2137
D0926187,2135
D0926187,2134
D0926187,2132
D0926187,2138
D0926187,2883
D0926187,3001
D0926187,2136
D0926187,3817
D0926198,1315
D0926198,1329
D0926198,3009
D0926198,1317
D0926198,3042
D0926198,3828
D0926198,3780
D0926198,1316
D0926227,2964
D0926227,2168
D0926227,2185
D0926227,2965
D0926227,2171
D0926227,2898
D0926227,2170
D0926227,2900
D0926233,2152
D0926233,2154
D0926233,2150
D0926233,2153
D0926233,2978
D0926233,2151
D0926233,2886
D0926233,3812
D0926245,3829
D0926245,1319
D0926245,1353
D0926245,3817
D0926245,1320
D0926245,2167
D0926245,1318
D0926245,3014
D0926248,2898
D0926248,1334
D0926248,2193
D0926248,3019
D0926248,2881
D0926248,1335
D0926248,2149
D0926294,3780
D0926294,1364
D0926294,1315
