student_id,course_id
D064698830,2154
D064698830,2152
D064700427,1317
D064700427,1350
D064700427,1311
D064700427,1316
D064700427,3809
D064700427,2191
D064700427,1315
D064700427,3780
D064706306,2890
D064706306,2911
D064706306,2192
D064706306,2150
D064706306,2152
D064706306,2151
D064706306,1312
D064706306,1325
D064706306,2153
D064706306,2154
D064710532,1306
D064710532,2163
D064710532,1305
D064710532,3779
D064710532,2165
D064710532,1304
D064710532,2906
D064714639,1331
D064714639,2978
D064714639,1332
D064714639,1311
D064714844,2138
D064714844,3767
D064714844,2137
D064714844,2132
D064714844,2136
D064714844,3828
D064714844,2886
D064714844,2971
D064714844,2894
D064714844,2139
D064714844,2134
D064714844,2970
D064714844,2135
D064715384,2960
D064715384,2170
D064715384,2168
D064715384,2171
D064715384,2918
D064717005,2196
D064717005,2964
D064717005,2908
D064717005,2907
D064717005,2195
D064717005,2194
D064721873,2168
D064721873,2171
D064721873,2170
D064721873,1329
D064724638,1306
D064724638,1350
D064724638,1305
D064724638,1352
D064724638,2886
D064724638,2979
D064724638,1304
D064724638,3779
D064724973,1303
D064724973,1972
D064724973,2894
D064724973,1302
D064724973,3898
D064724973,1300
D064724973,1298
D064724973,1299
D064724973,1294
D064724973,1296
D064724973,1301
D064726243,2176
D064726243,1353
D064726243,1332
D064726243,1331
D064726243,2181
D064726625,1335
D064726625,2918
D064726625,1334
D064726625,2888
D064737126,1340
D064737126,2163
D064737126,3899
D064737126,2176
D064737126,1341
D064737355,1289
D064737355,2870
D064737355,1288
D064737355,1284
D064737355,2977
D064737355,1291
D064737355,2881
D064737355,1292
