student_id,course_id
D0677242,2978
D0677242,2902
D0677242,2146
D0677242,2140
D0677242,2145
D0677242,2147
D0677252,3767
D0677252,2164
D0677252,2134
D0677252,2139
D0677252,2908
D0677252,2135
D0677252,2191
D0677252,2202
D0677252,2132
D0677252,2137
D0677252,2136
D0677252,2138
D0677257,2977
D0677257,3018
D0677257,2933
D0677257,2899
D0677257,3899
D0677267,1300
D0677267,1302
D0677267,1299
D0677267,1296
D0677267,1298
D0677267,1301
D0677267,1294
D0677267,1297
D0677267,1303
D0677330,2917
D0677330,3028
D0677330,2886
D0677330,3024
D0677330,1321
D0677337,1317
D0677337,2938
D0677337,3780
D0677337,2927
D0677337,2932
D0677337,1316
D0677337,3038
D0677337,2931
D0677337,1315
D0677343,1347
D0677343,1346
D0677343,1348
D0677352,2897
D0677352,2913
D0677352,2899
D0677352,3033
D0677352,2995
D0677359,3810
D0677359,1317
D0677359,3009
D0677359,2182
D0677359,3780
D0677359,1315
D0677359,2920
D0677359,1316
D0677368,3042
D0677368,2901
D0677368,3828
D0677368,2977
D0677368,2879
D0677403,1313
D0677403,2875
D0677403,3898
D0677403,2002
D0677403,1314
D0677429,3034
D0677429,1315
D0677429,1316
D0677429,3020
D0677429,1312
D0677429,1317
D0677429,3042
D0677429,3780
D0677429,3032
D0677461,1309
D0677461,3021
D0677461,1307
D0677461,3780
D0677461,2870
D0677461,2919
D0677461,1308
D0677461,3039
D0677461,2899
D0677483,2154
D0677483,2150
D0677483,2152
D0677483,2153
D0677483,2875
D0677483,2151
D0677519,1346
D0677519,1348
D0677519,1347
D0677531,1279
