student_id,course_id
D024401104,1296
D024401104,1303
D024401104,1298
D024401104,1300
D024401104,1302
D024401104,1294
D024401104,1301
D024401104,1299
D024401104,2904
D024401586,2136
D024401586,2137
D024401586,2134
D024401586,2138
D024401586,2941
D024401586,3767
D024401586,2132
D024401586,2135
D024401586,2900
D024401586,2139
D024402446,1278
D024402446,1279
D024402446,1283
D024402446,1276
D024402446,1280
D024402446,2957
D024402446,2971
D024402446,2879
D024402446,2962
D024402446,1281
D024402446,1349
D024402446,1274
D024402446,1282
D024405577,2997
D024405577,1349
D024405577,2908
D024405577,2151
D024405577,2153
D024405577,2154
D024405577,2150
D024405577,1970
D024405577,2971
D024405577,2152
D024409940,2863
D024409940,2154
D024409940,2151
D024409940,1324
D024409940,2152
D024409940,2867
D024409940,2908
D024409940,3828
D024409940,2153
D024409940,2150
D024410922,2927
D024410922,1346
D024410922,2869
D024410922,1348
D024410922,3011
D024410922,2899
D024410922,3827
D024411073,1281
D024411073,1283
D024411073,1276
D024411073,1274
D024411073,1278
D024411073,1279
D024411073,1282
D024411073,1280
D024411073,1970
D024414487,1313
D024414487,2179
D024414487,1282
D024414487,1283
D024414487,2180
D024414487,1278
D024414487,2877
D024414487,1281
D024414487,1279
D024414487,1276
D024414487,1274
D024414487,1280
D024416559,2872
D024416559,1346
D024416559,2907
D024416559,1348
D024416559,2866
D024416559,3011
D024416566,1284
D024416566,3009
D024416566,1289
D024416566,1293
D024416566,1286
D024416566,1291
D024416566,2190
D024416566,1292
D024416566,2878
D024416566,1288
D024416566,1290
D024416566,2921
D024421539,2902
D024421539,3780
