student_id,course_id
D004020240,2891
D004020240,1319
D004020240,1318
D004020240,2963
D004020240,3011
D004020240,2969
D004021742,2907
D004021742,2153
D004021742,2882
D004021742,1361
D004021742,2001
D004021742,2151
D004021742,2152
D004021742,2955
D004021742,2150
D004021742,2154
D004023159,2167
D004023159,2941
D004023159,1341
D004023159,2925
D004023159,1340
D004029793,2171
D004029793,2997
D004029793,2170
D004029793,2168
D004029793,2180
D004030935,2157
D004030935,2180
D004030935,2159
D004030935,2158
D004030935,2156
D004030935,2160
D004036166,1303
D004036166,2979
D004036166,1298
D004036166,1299
D004036166,1296
D004036166,1301
D004036166,1300
D004036166,1312
D004036166,1355
D004036166,1302
D004036166,1294
D004036166,2902
D004037606,3767
D004037606,2145
D004037606,2143
D004037606,2997
D004037606,2140
D004037606,2933
D004037606,3829
D004037606,2146
D004037606,2925
D004037606,2144
D004037606,2142
D004037606,2147
D004038184,2972
D004038184,2967
D004038184,1334
D004038184,3829
D004038184,1335
D004038641,2140
D004038641,2146
D004038641,2147
D004038641,2144
D004038641,2142
D004038641,2972
D004038641,3035
D004038641,3767
D004038641,2145
D004038641,2143
D004038948,2180
D004038948,2170
D004038948,2168
D004038948,2171
D004044567,2203
D004044567,2189
D004044567,1331
D004044567,2985
D004044567,1332
D004045632,2152
D004045632,2872
D004045632,2863
D004045632,1322
D004045632,2955
D004045632,2997
D004045632,2150
D004045632,2153
D004045632,2154
D004045632,2151
D004049432,1282
D004049432,1283
D004049432,1280
D004049432,1278
D004049432,1279
D004049432,1274
D004049432,1276
D004049432,2918
D004049432,1281
D004049432,2965
