student_id,course_id
D054302549,1300
D054302549,1299
D054302549,1301
D054302549,2902
D054302549,1298
D054302549,1353
D054302822,1289
D054302822,1290
D054302822,1292
D054302822,1284
D054302822,1286
D054302822,1293
D054302822,1291
D054302822,1288
D054302822,2906
D054302822,2895
D054304802,1356
D054304802,2168
D054304802,2171
D054304802,2944
D054304802,2170
D054304802,2198
D054304802,2972
D054304802,3009
D054306042,1319
D054306042,2865
D054306042,1320
D054306042,1318
D054306721,2171
D054306721,2168
D054306721,2867
D054306721,2170
D054310322,1340
D054310322,1341
D054310322,2189
D054311640,1348
D054311640,1346
D054311640,3828
D054311640,1310
D054313934,2150
D054313934,1973
D054313934,2950
D054313934,2154
D054313934,2151
D054313934,2152
D054313934,2153
D054314955,2867
D054314955,2194
D054314955,2959
D054314955,2195
D054314955,2964
D054314955,2196
D054315013,3002
D054315013,2174
D054315013,2175
D054315013,2172
D054318816,1311
D054318816,2922
D054318816,2194
D054318816,2196
D054318816,2988
D054318816,2195
D054318816,2864
D054319202,2914
D054319202,2904
D054319202,1329
D054319202,1350
D054319202,1335
D054319202,1334
D054322127,2948
D054322127,2160
D054322127,2157
D054322127,2159
D054322127,2914
D054322127,2158
D054322127,2156
D054322431,1320
D054322431,2865
D054322431,2986
D054322431,1319
D054322431,3827
D054322431,1318
D054323797,2142
D054323797,2146
D054323797,3767
D054323797,2145
D054323797,2140
D054323797,2960
D054323797,2147
D054323797,2143
D054323797,2921
D054323797,2144
D054325913,2132
D054325913,2134
D054325913,2136
D054325913,2135
D054325913,2139
D054325913,2138
D054325913,3767
D054325913,2934
