student_id,course_id
D0553023,2135
D0553023,2137
D0553023,3034
D0553023,2139
D0553033,3022
D0553033,2951
D0553033,3001
D0553033,2984
D0553033,2988
D0553054,2890
D0553054,2979
D0553054,2174
D0553054,2951
D0553054,3031
D0553054,2175
D0553054,2943
D0553054,2172
D0553061,2865
D0553061,1304
D0553061,3779
D0553061,2986
D0553061,2945
D0553061,1306
D0553061,3810
D0553061,1305
D0553061,2900
D0553081,2185
D0553081,2172
D0553081,3021
D0553081,2162
D0553081,3020
D0553081,1971
D0553081,2174
D0553081,2175
D0553086,1298
D0553086,1299
D0553086,1296
D0553086,1297
D0553086,1300
D0553086,1302
D0553086,1303
D0553086,1301
D0553086,1294
D0553155,1286
D0553155,1293
D0553155,1292
D0553155,1291
D0553155,1287
D0553155,1288
D0553155,1284
D0553155,1290
D0553155,1289
D0553257,2895
D0553257,2170
D0553257,2891
D0553257,2168
D0553257,2975
D0553257,3049
D0553257,2171
D0553257,3899
D0553266,2901
D0553266,2179
D0553266,2181
D0553266,2946
D0553266,2865
D0553309,2911
D0553309,2994
D0553309,3020
D0553309,2939
D0553309,2883
D0553318,1274
D0553318,1280
D0553318,1283
D0553318,1277
D0553318,1281
D0553318,1278
D0553318,1282
D0553318,1279
D0553318,1276
D0553321,1348
D0553321,1347
D0553321,1346
D0553327,1280
D0553327,1274
D0553327,1277
D0553327,1283
D0553327,1276
D0553327,1281
D0553327,1278
D0553327,1279
D0553327,1282
D0553379,2871
D0553379,2194
D0553379,3041
D0553379,2196
D0553379,2188
D0553379,3042
D0553379,2952
D0553379,2195
D0553399,1348
