student_id,course_id
D0743682,2142
D0743682,2149
D0743682,3767
D0743682,2140
D0743682,2147
D0743682,2891
D0743682,2145
D0743684,2952
D0743684,2873
D0743684,2976
D0743684,2969
D0743684,3000
D0743701,1319
D0743701,1320
D0743701,2928
D0743701,3025
D0743701,1318
D0743701,2001
D0743701,2888
D0743701,2868
D0743716,1301
D0743716,1299
D0743716,1297
D0743716,1300
D0743716,1296
D0743716,1294
D0743716,1298
D0743716,1303
D0743716,1302
D0743723,2976
D0743723,2159
D0743723,2160
D0743723,3004
D0743723,2158
D0743723,2156
D0743723,1328
D0743723,2157
D0743723,3008
D0743723,2177
D0743731,2985
D0743731,1972
D0743731,3811
D0743731,2954
D0743731,3012
D0743734,2177
D0743734,2151
D0743734,2932
D0743734,2154
D0743734,2150
D0743734,2152
D0743734,3041
D0743734,2153
D0743752,1300
D0743752,1301
D0743752,1296
D0743752,1297
D0743752,1298
D0743752,1294
D0743752,1303
D0743752,1299
D0743752,1302
D0743778,1293
D0743778,1291
D0743778,1287
D0743778,1292
D0743778,1286
D0743778,1290
D0743778,1289
D0743778,1288
D0743778,1284
D0743839,2960
D0743839,3767
D0743839,2132
D0743839,2134
D0743839,3016
D0743839,2138
D0743839,2137
D0743839,2135
D0743839,2139
D0743839,2136
D0743857,1294
D0743857,1299
D0743857,1296
D0743857,1298
D0743857,1302
D0743857,1300
D0743857,1297
D0743857,1301
D0743857,1303
D0743865,2946
D0743865,2912
D0743865,3812
D0743865,3827
D0743865,2957
D0743867,3026
D0743867,1329
D0743867,2940
D0743867,2865
D0743867,2909
D0743875,2926
