student_id,course_id
D0630466,3001
D0630466,3023
D0630466,2964
D0630486,1347
D0630486,1348
D0630486,1346
D0630494,1364
D0630494,3034
D0630494,2898
D0630494,1331
D0630494,1326
D0630494,1332
D0630494,2944
D0630512,1280
D0630512,1276
D0630512,1279
D0630512,1282
D0630512,1274
D0630512,1278
D0630512,1283
D0630512,1277
D0630512,1281
D0630521,3889
D0630521,1331
D0630521,3025
D0630521,2863
D0630521,2148
D0630521,3038
D0630521,1332
D0630534,1302
D0630534,1297
D0630534,1301
D0630534,1298
D0630534,1296
D0630534,1303
D0630534,1294
D0630534,1300
D0630534,1299
D0630559,2191
D0630559,1312
D0630559,2185
D0630559,3000
D0630559,3008
D0630559,1320
D0630559,1319
D0630559,1318
D0630573,2982
D0630573,2970
D0630573,3891
D0630573,2188
D0630573,2878
D0630579,3021
D0630579,2888
D0630579,1315
D0630579,1316
D0630579,3780
D0630579,2914
D0630579,1317
D0630579,2001
D0630579,1355
D0630677,1331
D0630677,2948
D0630677,3028
D0630677,1332
D0630677,3006
D0630677,2959
D0630677,2907
D0630692,2194
D0630692,2196
D0630692,2195
D0630692,1360
D0630709,1340
D0630709,2878
D0630709,3024
D0630709,1341
D0630709,2943
D0630724,2134
D0630724,3049
D0630724,2132
D0630724,2138
D0630724,2139
D0630724,2872
D0630724,2136
D0630724,2137
D0630724,2967
D0630724,2135
D0630724,3767
D0630724,2917
D0630724,3043
D0630734,1332
D0630734,2974
D0630734,3900
D0630734,1331
D0630734,3816
D0630734,3893
D0630767,1277
D0630767,1274
D0630767,1280
D0630767,1278
D0630767,1281
