student_id,course_id
D0584731,3780
D0584731,2995
D0584731,3829
D0584731,3028
D0584731,1315
D0584731,1317
D0584731,2958
D0584731,1316
D0584741,1334
D0584741,3900
D0584741,1335
D0584741,2968
D0584741,3889
D0584741,3002
D0584741,2997
D0584768,2887
D0584768,1330
D0584768,2970
D0584768,1331
D0584768,3815
D0584768,1332
D0584768,3042
D0584787,2870
D0584787,2202
D0584787,3036
D0584787,2890
D0584787,2948
D0584793,2150
D0584793,2154
D0584793,2152
D0584793,2918
D0584793,3816
D0584793,1327
D0584793,2982
D0584793,2151
D0584793,2153
D0584797,1347
D0584797,1346
D0584797,1348
D0584905,1324
D0584905,1317
D0584905,2874
D0584905,1316
D0584905,1315
D0584905,2203
D0584905,3031
D0584905,3780
D0584905,2974
D0584933,1303
D0584933,1297
D0584933,1301
D0584933,1296
D0584933,1294
D0584933,1298
D0584933,1302
D0584933,1300
D0584933,1299
D0584946,2950
D0584946,2997
D0584946,2876
D0584946,2873
D0584946,2941
D0584987,1346
D0584987,1347
D0584987,1348
D0585055,2962
D0585055,2951
D0585055,2160
D0585055,2157
D0585055,2156
D0585055,3897
D0585055,2159
D0585055,1326
D0585055,2158
D0585055,1361
D0585058,2174
D0585058,3032
D0585058,2175
D0585058,3008
D0585058,3040
D0585058,2948
D0585058,1364
D0585058,2172
D0585080,3812
D0585080,2168
D0585080,2889
D0585080,2171
D0585080,2923
D0585080,2170
D0585080,2964
D0585080,3816
D0585121,1367
D0585121,3810
D0585121,2956
D0585121,2938
D0585121,2872
D0585157,2132
D0585157,2867
D0585157,2135
D0585157,2138
