student_id,course_id
D080224655,3767
D080224655,2146
D080224655,2142
D080224655,2143
D080224655,2145
D080224655,2918
D080224655,2140
D080224693,1332
D080224693,2957
D080224693,1331
D080225201,1307
D080225201,2871
D080225201,1309
D080225201,3780
D080225201,1308
D080225201,2933
D080225690,2916
D080225690,1318
D080225690,1320
D080225690,1319
D080225690,2184
D080226284,2157
D080226284,2158
D080226284,2881
D080226284,2981
D080226284,2882
D080226284,2156
D080226284,2908
D080226284,2160
D080226284,2159
D080235781,3006
D080235781,2145
D080235781,2918
D080235781,3767
D080235781,2147
D080235781,2140
D080235781,2146
D080235781,2933
D080235781,2144
D080235781,2143
D080235781,2142
D080236399,1304
D080236399,1305
D080236399,1306
D080236399,2901
D080236399,3779
D080238973,1338
D080238973,2999
D080238973,3002
D080238973,1337
D080238973,3892
D080238973,2181
D080238973,2888
D080244417,2886
D080244417,2176
D080244417,1341
D080244417,2162
D080244417,1340
D080244417,3013
D080244417,2870
D080249207,1338
D080249207,1337
D080249207,2986
D080249207,1322
D080249207,2925
D080249207,3892
D080250296,1356
D080250296,2154
D080250296,2883
D080250296,1312
D080250296,1367
D080250296,2004
D080250296,2152
D080250296,2150
D080250296,2151
D080250296,2153
D080252924,1322
D080252924,1340
D080252924,2191
D080252924,1341
D080259299,2895
D080259299,1308
D080259299,2181
D080259299,1307
D080259299,1309
D080259299,2877
D080259299,3780
D080259596,1316
D080259596,2865
D080259596,2978
D080259596,2924
D080259596,1317
D080259596,2947
D080259596,1315
D080259596,3780
D080259596,2898
D080259824,3780
D080259824,1316
D080259824,1317
D080259824,2973
