student_id,course_id
D027343074,1338
D027343074,3891
D027343074,2163
D027345078,3780
D027345078,2988
D027345078,1317
D027345078,3809
D027345078,1316
D027345078,2979
D027345078,1315
D027347928,2168
D027347928,3009
D027347928,1323
D027347928,2948
D027347928,2171
D027347928,2170
D027348239,1319
D027348239,2890
D027348239,1318
D027348239,1320
D027349328,2967
D027349328,2156
D027349328,2958
D027349328,2898
D027349328,2158
D027349328,2157
D027349328,2160
D027349328,2191
D027349328,2159
D027349939,1312
D027349939,2140
D027349939,2179
D027349939,2977
D027349939,2981
D027349939,2142
D027349939,3767
D027349939,2146
D027349939,2147
D027349939,2144
D027349939,2143
D027349939,2145
D027349939,2934
D027351000,3829
D027351000,1340
D027351000,2870
D027351000,2981
D027351000,2924
D027351000,1341
D027356265,2908
D027356265,2184
D027356265,1314
D027356265,1320
D027356265,1318
D027356265,2176
D027356265,2876
D027356265,1319
D027357286,3767
D027357286,2145
D027357286,2884
D027357286,2146
D027357286,2147
D027357286,2140
D027357286,2143
D027357286,2144
D027357286,2142
D027362396,3780
D027362396,2890
D027362396,1316
D027362396,2897
D027362396,3818
D027362396,1317
D027362396,1315
D027362396,2871
D027364697,1316
D027364697,1315
D027364697,3780
D027364697,2957
D027364697,1317
D027369678,2930
D027369678,2153
D027369678,2152
D027369678,2150
D027369678,2154
D027369678,2997
D027369678,2151
D027369678,2893
D027369678,1324
D027371060,1340
D027371060,2918
D027371060,1341
D027371060,2191
D027371060,3899
D027371060,2996
D027374153,3767
D027374153,2927
D027374153,2136
D027374153,2876
D027374153,2135
D027374153,2137
D027374153,2984
