student_id,course_id
D068658328,2159
D068658328,2872
D068658328,2157
D068658328,1972
D068658328,2882
D068658328,1313
D068658328,2158
D068658328,2160
D068658328,2156
D068659004,1346
D068659004,1348
D068659004,2912
D068660697,2176
D068660697,1318
D068660697,1319
D068660697,2895
D068660697,2877
D068660697,1320
D068661618,2146
D068661618,1328
D068661618,1353
D068661618,2145
D068661618,3767
D068661618,2143
D068661618,2965
D068661618,2989
D068661618,2166
D068661618,2142
D068661618,2140
D068661618,2147
D068661618,2144
D068671648,2150
D068671648,1349
D068671648,2152
D068671648,2977
D068671648,1321
D068671648,2153
D068671648,2154
D068671648,3827
D068671648,2151
D068671648,1361
D068672065,1319
D068672065,1320
D068672065,2969
D068672065,1318
D068679361,2194
D068679361,2195
D068679361,2963
D068679361,2960
D068679361,2867
D068679361,2196
D068679361,2190
D068679941,1299
D068679941,1302
D068679941,1294
D068679941,1300
D068679941,1298
D068679941,1364
D068679941,1303
D068679941,2987
D068679941,2926
D068679941,1296
D068679941,1301
D068686147,2150
D068686147,2152
D068686147,2153
D068686147,2151
D068686147,3813
D068686147,2154
D068688400,1320
D068688400,3813
D068688400,1318
D068688400,2894
D068688400,1319
D068691660,2869
D068691660,2152
D068691660,2929
D068691660,2154
D068691660,2150
D068691660,2151
D068691660,2920
D068691660,2153
D068694227,1360
D068694227,2937
D068694227,3767
D068694227,2944
D068694227,2144
D068694227,2142
D068694227,2146
D068694227,2147
D068694227,2140
D068694227,1325
D068694227,2145
D068694227,2143
D068694326,1332
D068694326,2926
D068694326,1331
D068694326,2162
D068694326,2886
D068694326,2996
