student_id,course_id
D022721822,2882
D022721822,2960
D022721822,2172
D022721822,2175
D022721822,1325
D022721822,2967
D022721822,1322
D022731517,1280
D022731517,2932
D022731517,1279
D022731517,2998
D022731517,1282
D022731517,2911
D022731517,1276
D022731517,1278
D022731517,1283
D022731517,3002
D022731517,2188
D022731517,1281
D022731517,1274
D022733702,1340
D022733702,2918
D022733702,1341
D022733702,1329
D022733702,2871
D022733702,1324
D022733702,2965
D022736284,1334
D022736284,3009
D022736284,1323
D022736284,1335
D022736284,3013
D022741905,1352
D022741905,1304
D022741905,3779
D022741905,2165
D022741905,1306
D022741905,1305
D022745538,3780
D022745538,1353
D022745538,2908
D022745538,2947
D022745538,1317
D022745538,1315
D022745538,1316
D022745538,2957
D022747747,2151
D022747747,2997
D022747747,2154
D022747747,2152
D022747747,2153
D022747747,2150
D022753151,1332
D022753151,2956
D022753151,1331
D022758545,2196
D022758545,2968
D022758545,2195
D022758545,2960
D022758545,2900
D022758545,2895
D022758545,2873
D022758545,2194
D022758682,1356
D022758682,1321
D022758682,2172
D022758682,1362
D022758682,2174
D022758682,2191
D022758682,2175
D022762917,1315
D022762917,2924
D022762917,2871
D022762917,3780
D022762917,2956
D022762917,1316
D022762917,1317
D022762917,1351
D022762917,2923
D022768292,2143
D022768292,3893
D022768292,2142
D022768292,2145
D022768292,2147
D022768292,2144
D022768292,2146
D022768292,3767
D022768292,2140
D022768605,3809
D022768605,1318
D022768605,3001
D022768605,1319
D022768605,2962
D022768605,1320
D022770639,2941
D022770639,2163
D022770639,1305
D022770639,3779
D022770639,2916
D022770639,1306
