student_id,course_id
D029949045,2181
D029949045,3779
D029949328,1309
D029949328,2189
D029949328,3780
D029949328,1307
D029949328,1308
D029954216,1318
D029954216,1320
D029954216,2961
D029954216,1319
D029954865,1304
D029954865,3809
D029954865,1305
D029954865,1306
D029954865,3779
D029956258,2171
D029956258,1311
D029956258,2921
D029956258,2867
D029956258,2170
D029956258,1313
D029956258,2168
D029956258,2977
D029959358,3809
D029959358,1319
D029959358,2957
D029959358,1320
D029959358,1318
D029960514,1316
D029960514,1317
D029960514,3780
D029960514,1315
D029960514,2903
D029965649,3002
D029965649,2983
D029965649,2151
D029965649,1970
D029965649,1362
D029965649,2154
D029965649,2153
D029965649,2150
D029965649,2896
D029965649,2152
D029967063,1301
D029967063,1302
D029967063,1349
D029967063,2974
D029967063,1298
D029967063,1300
D029967063,1303
D029967063,1296
D029967063,1299
D029967063,1294
D029967896,2174
D029967896,2172
D029967896,2889
D029967896,2928
D029967896,1311
D029967896,1972
D029967896,2175
D029968909,1310
D029968909,3001
D029968909,2908
D029968909,1346
D029968909,1968
D029968909,1348
D029970506,3013
D029970506,2913
D029970506,1341
D029970506,1340
D029970506,2924
D029971473,2134
D029971473,2132
D029971473,2905
D029971473,2139
D029971473,2138
D029971473,3767
D029971473,2137
D029971473,2135
D029971473,2136
D029972821,2154
D029972821,2153
D029972821,2152
D029972821,1312
D029972821,1972
D029972821,2997
D029972821,2150
D029972821,1352
D029972821,2151
D029972821,2943
D029978403,2981
D029978403,1334
D029978403,1335
D029979318,1364
D029979318,1348
D029979318,2896
D029979318,2912
D029979318,3001
D029979318,2869
