student_id,course_id
D0867477,1280
D0867477,1279
D0867477,1281
D0867477,1277
D0867503,2955
D0867503,2178
D0867503,2938
D0867503,2872
D0867503,2870
D0867507,3010
D0867507,2904
D0867507,3037
D0867507,1322
D0867507,2881
D0867510,1971
D0867510,1337
D0867510,2966
D0867510,3018
D0867510,1338
D0867510,2899
D0867510,3048
D0867528,2172
D0867528,2175
D0867528,2165
D0867528,2174
D0867554,3049
D0867554,1329
D0867554,2867
D0867554,3027
D0867554,2188
D0867568,2954
D0867568,2906
D0867568,3049
D0867568,2897
D0867568,2191
D0867576,2904
D0867576,3026
D0867576,2973
D0867576,2879
D0867576,3811
D0867579,2132
D0867579,2138
D0867579,2164
D0867579,2134
D0867579,2136
D0867579,1312
D0867579,2135
D0867579,2137
D0867579,3767
D0867579,2973
D0867579,2139
D000867603,2152
D000867603,1972
D000867603,2150
D000867603,2151
D000867603,2154
D000867603,2153
D000867603,2974
D000867603,1349
D0867645,1304
D0867645,1305
D0867645,2923
D0867645,3811
D0867645,2960
D0867645,1306
D0867645,1322
D0867645,3779
D0867645,3029
D0867673,2875
D0867673,3893
D0867673,2964
D0867673,2179
D0867673,2895
D0867750,2167
D0867750,1973
D0867750,1314
D0867750,3828
D0867750,2960
D0867753,1337
D0867753,2922
D0867753,2971
D0867753,3019
D0867753,3009
D0867753,1970
D0867753,1338
D0867766,3008
D0867766,2883
D0867766,1367
D0867766,3811
D0867766,2889
D0867774,2975
D0867774,3036
D0867774,1305
D0867774,1304
D0867774,2981
D0867774,2873
D0867774,3779
D0867774,2946
D0867774,1306
D0867790,3031
