student_id,course_id
D0747047,2873
D0747047,3028
D0747047,2157
D0747047,2156
D0747060,3021
D0747060,1318
D0747060,2965
D0747060,2941
D0747060,1320
D0747060,2879
D0747060,3000
D0747060,1319
D0747108,2967
D0747108,3041
D0747108,2195
D0747108,2196
D0747108,2194
D0747108,2992
D0747143,1355
D0747143,2885
D0747143,1340
D0747143,3033
D0747143,1341
D0747143,2149
D0747143,1367
D0747151,2925
D0747151,3042
D0747151,2870
D0747151,3811
D0747151,1326
D0747167,2940
D0747167,3028
D0747167,3813
D0747167,2924
D0747167,2981
D0747172,2905
D0747172,1353
D0747172,2914
D0747172,1972
D0747172,2984
D0747181,1360
D0747181,2985
D0747181,2959
D0747181,3024
D0747181,2874
D0747263,2150
D0747263,2933
D0747263,2178
D0747263,2151
D0747263,2906
D0747263,2153
D0747263,2154
D0747263,2152
D0747276,2170
D0747276,1362
D0747276,3026
D0747276,2168
D0747276,2171
D0747276,3889
D0747276,1968
D0747289,3780
D0747289,2889
D0747289,3889
D0747289,1316
D0747289,2899
D0747289,1315
D0747289,2166
D0747289,1317
D0747289,2983
D0747307,2946
D0747307,3779
D0747307,3030
D0747307,3048
D0747307,1304
D0747307,1306
D0747307,2900
D0747307,1305
D0747307,2914
D0747338,1292
D0747338,1291
D0747338,1288
D0747338,1287
D0747338,1286
D0747338,1289
D0747338,1284
D0747338,1290
D0747338,1293
D0747345,2172
D0747345,2004
D0747345,2166
D0747345,2175
D0747345,2906
D0747345,2174
D0747345,3045
D0747345,3008
D0747350,1346
D0747350,1348
D0747350,1347
D0747367,1348
D0747367,1347
