student_id,course_id,course_name
D030976009,1972,軟體品質保證與軟體測試
D030976009,2172,企業倫理與社會責任
D030976009,2884,古典小說
D030976009,2174,國際企業管理
D030977105,1306,機率論
D030977105,3808,英文科學導讀(二)
D030977105,1305,資料庫系統
D030977105,1304,系統程式
D030977105,2181,作業管理個案研究
D030977105,3779,全民國防教育軍事訓練(二)
D030977105,1971,雲端應用系統開發
D030978577,1281,線性代數
D030978577,2988,劇場實務（二）
D030978577,1279,微積分(二)實習
D030978577,1283,邏輯設計實習
D030978577,1280,微積分(二)
D030978577,1278,普通物理-電、磁、光實驗
D030978577,3009,基礎影音製作
D030978577,1274,班級活動
D030978577,1282,邏輯設計
D030978577,1276,程式設計(III)
D030980204,3007,科技與藝術
D030980204,3767,全民國防教育軍事訓練(二)
D030980204,2145,經濟學(二)實習
D030980204,2140,班級活動
D030980204,2147,資訊網路
D030980204,2143,會計學(二)實習
D030980204,2142,會計學(二)
D030980204,2146,管理學
D030980204,2961,住宅問題研究
D030980204,1311,物件導向設計
D030980204,2144,經濟學(二)
D030982840,2174,國際企業管理
D030982840,2175,管理資訊系統
D030982840,3002,漢字之美
D030982840,2172,企業倫理與社會責任
D030983311,2159,統計學(二)實習
D030983311,2160,管理科學
D030983311,2156,商事法
D030983311,2157,組織行為
D030983311,2158,統計學(二)
D030983311,1313,資訊與網路安全
D030983311,2966,婚姻與家庭
D030984097,2930,認識天然災害
D030984097,1306,機率論
D030984097,1304,系統程式
D030984097,1305,資料庫系統
D030984097,3779,全民國防教育軍事訓練(二)
D030984097,2871,詩詞欣賞
D030985698,3014,築橋創新競賽
D030985698,2153,統計學(二)實習
D030985698,2151,組織行為
D030985698,1968,超大型積體電路設計導論
D030985698,1967,作業系統(二)
D030985698,2887,台灣民間信仰
D030985698,2152,統計學(二)
D030985698,2154,管理科學
D030985698,2890,台灣民間信仰
D030985698,2150,商事法
D030987104,1972,軟體品質保證與軟體測試
D030987104,2195,作業管理
D030987104,2194,行銷管理
D030987104,2902,應用文
D030987104,2864,人生哲學
D030987104,1325,UNIX應用與實務
D030987104,2196,財務管理
D030988712,2992,聲音表達與訓練
D030988712,1337,計算機結構學
D030988712,2868,中國文物欣賞
D030988712,1338,計算機演算法
D030989191,2175,管理資訊系統
D030989191,1324,資訊與網路安全
D030989191,2174,國際企業管理
D030989191,2910,台灣環境與永續生活
D030989191,2172,企業倫理與社會責任
D030992573,1315,系統程式
D030992573,2957,大陸問題研究
D030992573,1317,機率論
D030992573,1316,資料庫系統
D030992573,3780,全民國防教育軍事訓練(二)
D030994805,1279,微積分(二)實習
D030994805,1281,線性代數
D030994805,2926,創新綠色科技
D030994805,1280,微積分(二)
D030994805,1276,程式設計(III)
D030994805,1283,邏輯設計實習
D030994805,3004,衣藝美學與創新時尚
D030994805,1278,普通物理-電、磁、光實驗
D030994805,2878,日本歷史與文化
D030994805,2935,醫學與人生
D030994805,1274,班級活動
D030994805,1282,邏輯設計
D030994881,1307,系統程式
D030994881,3809,前瞻時尚與潮流
D030994881,1308,資料庫系統
D030994881,1309,機率論
D030994881,2908,旅遊與多元學習	
D030994881,3780,全民國防教育軍事訓練(二)
D030997257,2875,世界音樂文化
D030997257,3892,打造自我品牌─職能加值課程
