student_id,course_id,course_name
D0595293,3779,全民國防教育軍事訓練(二)
D0595293,1306,機率論
D0595293,1304,系統程式
D0595293,1305,資料庫系統
D0595293,2188,投資管理實務(二)
D0595293,2943,模擬亞太經合會
D0595293,2931,衛星科技應用
D0595304,1299,微積分(二)實習
D0595304,1303,邏輯設計實習
D0595304,1297,程式設計(IV)
D0595304,1302,邏輯設計
D0595304,1294,班級活動
D0595304,1298,普通物理-電、磁、光實驗
D0595304,1301,線性代數
D0595304,1296,程式設計(III)
D0595304,1300,微積分(二)
D0595360,2917,莎士比亞與電影
D0595360,2868,中國文物欣賞
D0595360,1968,超大型積體電路設計導論
D0595360,2901,應用文
D0595360,2862,人生哲學
D0595365,2965,社會形象創造專題
D0595365,3009,基礎影音製作
D0595365,2166,管理心理學
D0595365,1317,機率論
D0595365,1316,資料庫系統
D0595365,1315,系統程式
D0595365,3780,全民國防教育軍事訓練(二)
D0595365,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0595372,1322,物件導向設計
D0595372,1320,機率論
D0595372,1319,資料庫系統
D0595372,2941,環境教育
D0595372,2001,電子商務安全
D0595372,2185,產業與競爭分析
D0595372,1318,系統程式
D0595372,3036,社會學與生活體驗
D0595375,2933,環境與公害
D0595375,2903,應用文
D0595375,2203,網路行銷
D0595375,2928,奈米科技與生活
D0595375,2989,培育3D設計夢想號學生大使
D0595400,2898,現代散文
D0595400,1337,計算機結構學
D0595400,2881,文學與生活
D0595400,2886,台灣民間信仰
D0595400,2955,經濟與生活
D0595400,1338,計算機演算法
D0595400,2914,鋼琴音樂萬花筒
D0595402,1283,邏輯設計實習
D0595402,1281,線性代數
D0595402,1277,程式設計(IV)
D0595402,1276,程式設計(III)
D0595402,1280,微積分(二)
D0595402,1274,班級活動
D0595402,1282,邏輯設計
D0595402,1279,微積分(二)實習
D0595402,1278,普通物理-電、磁、光實驗
D0595410,2966,婚姻與家庭
D0595410,3006,性別差異與性別平等
D0595410,1340,計算機結構學
D0595410,2923,現代軍事學
D0595410,1341,計算機演算法
D0595410,2945,國際關係
D0595430,1346,文獻研討(二)
D0595430,1348,資訊專題研討(二)
D0595430,1347,文獻研討(二)
D0595448,1274,班級活動
D0595448,1283,邏輯設計實習
D0595448,1280,微積分(二)
D0595448,1276,程式設計(III)
D0595448,1279,微積分(二)實習
D0595448,1282,邏輯設計
D0595448,1277,程式設計(IV)
D0595448,1281,線性代數
D0595448,1278,普通物理-電、磁、光實驗
D0595460,2952,心理學整合與發展
D0595460,2195,作業管理
D0595460,3810,逢甲夜市雙語導覽設計(2)
D0595460,2189,科技應用與金融服務
D0595460,2196,財務管理
D0595460,2194,行銷管理
D0595460,3037,民法實用
D0595460,3034,智慧財產之保護與實務
D0595468,2167,應用程式設計
D0595468,1304,系統程式
D0595468,2920,生活中之物理
D0595468,2983,智慧綠台灣
D0595468,3028,智慧城市與行動應用
D0595468,3779,全民國防教育軍事訓練(二)
D0595468,1305,資料庫系統
D0595468,1306,機率論
D0595468,3820,體育玩很大：創意運動課程設計
D0595483,2925,國防科技與產業發展
D0595483,1353,雲端計算
D0595483,1362,數位影像安全技術專題
D0595483,2194,行銷管理
D0595483,2195,作業管理
D0595483,3893,與產業接軌─共通核心職能培育
D0595483,2958,民法實用
