student_id,course_id,course_name
D047024465,2002,地理資訊於APPS之應用
D047024465,2898,現代散文
D047024465,2930,認識天然災害
D047024465,1307,系統程式
D047024465,1309,機率論
D047025820,2195,作業管理
D047025820,2922,第三波戰爭之科技武器
D047025820,1356,資料探勘
D047025820,2196,財務管理
D047025820,2194,行銷管理
D047025820,2902,應用文
D047030879,1352,計算機視覺
D047030879,1316,資料庫系統
D047030879,2973,行政領導與人脈經營
D047030879,2922,第三波戰爭之科技武器
D047030879,2165,消費者行為
D047030879,2964,服務學習專題
D047030879,1315,系統程式
D047030879,3780,全民國防教育軍事訓練(二)
D047030879,1317,機率論
D047031739,3014,築橋創新競賽
D047031739,2170,國際企業管理
D047031739,1329,電子商務安全
D047031739,3829,Android Apps創意程式設計
D047031739,2168,企業倫理與社會責任
D047031739,2171,管理資訊系統
D047031739,1325,UNIX應用與實務
D047033283,2957,大陸問題研究
D047033283,1320,機率論
D047033283,1319,資料庫系統
D047033283,3809,前瞻時尚與潮流
D047033283,1318,系統程式
D047039117,2192,綠色企業與創業
D047039117,1318,系統程式
D047039117,1320,機率論
D047039117,1319,資料庫系統
D047044999,1281,線性代數
D047044999,2965,社會形象創造專題
D047044999,1278,普通物理-電、磁、光實驗
D047044999,1283,邏輯設計實習
D047044999,1279,微積分(二)實習
D047044999,1274,班級活動
D047044999,2929,殺蟲劑與生活
D047044999,1276,程式設計(III)
D047044999,1280,微積分(二)
D047044999,1282,邏輯設計
D047045668,2138,管理學
D047045668,2139,資訊網路
D047045668,2135,會計學(二)實習
D047045668,2132,班級活動
D047045668,2136,經濟學(二)
D047045668,2941,環境教育
D047045668,2134,會計學(二)
D047045668,2137,經濟學(二)實習
D047045668,3767,全民國防教育軍事訓練(二)
D047048461,1349,具體數學
D047048461,2158,統計學(二)
D047048461,2159,統計學(二)實習
D047048461,2156,商事法
D047048461,3013,社會設計專題
D047048461,2180,投資組合管理
D047048461,2910,台灣環境與永續生活
D047048461,2157,組織行為
D047048461,2160,管理科學
D047052031,1338,計算機演算法
D047052031,2986,藝術、心靈與創造力
D047052031,3892,打造自我品牌─職能加值課程
D047052031,1337,計算機結構學
D047061293,2175,管理資訊系統
D047061293,2172,企業倫理與社會責任
D047061293,2959,生涯規劃
D047061293,2949,智慧財產之保護與實務
D047061293,2967,婚姻與家庭
D047061293,2174,國際企業管理
D047062344,1320,機率論
D047062344,2922,第三波戰爭之科技武器
D047062344,2930,認識天然災害
D047062344,1319,資料庫系統
D047062344,3813,劇場與影像設計
D047062344,1318,系統程式
D047067301,1291,線性代數
D047067301,2949,智慧財產之保護與實務
D047067301,2889,台灣民間信仰
D047067301,1284,班級活動
D047067301,1289,微積分(二)實習
D047067301,1290,微積分(二)
D047067301,1292,邏輯設計
D047067301,2886,台灣民間信仰
D047067301,1293,邏輯設計實習
D047067301,1286,程式設計(III)
D047067301,1288,普通物理-電、磁、光實驗
D047072350,1340,計算機結構學
D047072350,2956,管理面面觀
D047072350,1341,計算機演算法
D047074552,2142,會計學(二)
D047074552,2144,經濟學(二)
D047074552,2143,會計學(二)實習
D047074552,2975,台灣的政府與政治
D047074552,3767,全民國防教育軍事訓練(二)
D047074552,2965,社會形象創造專題
