student_id,course_id,course_name
D0639678,2156,商事法
D0639678,2158,統計學(二)
D0639678,2923,現代軍事學
D0639678,3023,生物學與生物倫理
D0639678,2157,組織行為
D0639678,2924,現代軍事學
D0639678,2186,企業管理實務
D0639696,3049,3D動畫虛擬實境實作(II)
D0639696,3779,全民國防教育軍事訓練(二)
D0639696,1304,系統程式
D0639696,1305,資料庫系統
D0639696,3007,科技與藝術
D0639696,1306,機率論
D0639696,2910,台灣環境與永續生活
D0639719,2158,統計學(二)
D0639719,2148,商業軟體應用(一)
D0639719,2159,統計學(二)實習
D0639719,1353,雲端計算
D0639719,2903,應用文
D0639719,2156,商事法
D0639719,2157,組織行為
D0639719,3019,越南地理與文化
D0639719,1364,資訊專題研討(六)
D0639719,2160,管理科學
D0639726,2958,民法實用
D0639726,3034,智慧財產之保護與實務
D0639726,2911,電影與性別
D0639726,2178,企業資源規劃實務(二)
D0639726,2967,婚姻與家庭
D0639746,1331,計算機結構學
D0639746,3898,創新管理與企業家精神
D0639746,3013,社會設計專題
D0639746,1332,計算機演算法
D0639746,2901,應用文
D0639746,2969,心理劇與自我成長
D0639746,2198,數量方法
D0639750,1318,系統程式
D0639750,1319,資料庫系統
D0639750,2993,智慧生活與大數據物聯網應用
D0639750,3892,打造自我品牌─職能加值課程
D0639750,3009,基礎影音製作
D0639750,1320,機率論
D0639750,1362,數位影像安全技術專題
D0639750,2958,民法實用
D0639761,1288,普通物理-電、磁、光實驗
D0639761,1287,程式設計(IV)
D0639761,1289,微積分(二)實習
D0639761,1286,程式設計(III)
D0639761,1284,班級活動
D0639761,1291,線性代數
D0639761,1293,邏輯設計實習
D0639761,1292,邏輯設計
D0639761,1290,微積分(二)
D0639775,1283,邏輯設計實習
D0639775,1281,線性代數
D0639775,1274,班級活動
D0639775,1278,普通物理-電、磁、光實驗
D0639775,1277,程式設計(IV)
D0639775,1279,微積分(二)實習
D0639775,1276,程式設計(III)
D0639775,1282,邏輯設計
D0639775,1280,微積分(二)
D0639822,1318,系統程式
D0639822,1312,物件導向設計實習
D0639822,3027,生活中的工程與科技
D0639822,1320,機率論
D0639822,1319,資料庫系統
D0639822,2945,國際關係
D0639822,3008,創意運動英文學習
D0639822,2866,人造環境欣賞
D0639833,2931,衛星科技應用
D0639833,2926,創新綠色科技
D0639833,2177,文化創意經營策略
D0639833,3016,應用文
D0639833,2902,應用文
D0639897,2979,觀光美儀與國際禮儀
D0639897,2156,商事法
D0639897,2157,組織行為
D0639897,2996,劇場服裝設計及製作
D0639897,2909,向儒道思想學情緒管理
D0639897,2158,統計學(二)
D0639897,2963,服務學習專題
D0639897,2159,統計學(二)實習
D0639897,2160,管理科學
D0639897,3022,生態環境保育
D0639912,1348,資訊專題研討(二)
D0639912,1347,文獻研討(二)
D0639912,1346,文獻研討(二)
D0639918,2986,藝術、心靈與創造力
D0639918,2960,生涯規劃
D0639918,2874,中國文化遺產及其藝術
D0639918,3038,消費者保護法
D0639918,2965,社會形象創造專題
D0639930,1356,資料探勘
D0639930,1307,系統程式
D0639930,2182,財務管理個案研究
D0639930,1308,資料庫系統
D0639930,2178,企業資源規劃實務(二)
D0639930,3037,民法實用
D0639930,3007,科技與藝術
