student_id,course_id,course_name
D0919209,3767,全民國防教育軍事訓練(二)
D0919209,2142,會計學(二)
D0919210,2980,從空間看世界
D0919210,2987,專利撰寫實務
D0919210,1322,物件導向設計
D0919210,2957,大陸問題研究
D0919210,2165,消費者行為
D0919235,2930,認識天然災害
D0919235,2926,創新綠色科技
D0919235,2889,台灣民間信仰
D0919235,2195,作業管理
D0919235,2972,行政領導與人脈經營
D0919235,2194,行銷管理
D0919235,2196,財務管理
D0919235,3029,3D城市與數位校園
D0919254,1293,邏輯設計實習
D0919254,1286,程式設計(III)
D0919254,1288,普通物理-電、磁、光實驗
D0919254,1289,微積分(二)實習
D0919254,1290,微積分(二)
D0919254,1292,邏輯設計
D0919254,1284,班級活動
D0919254,1287,程式設計(IV)
D0919254,1291,線性代數
D0919259,2991,創業創意營運管理
D0919259,2973,行政領導與人脈經營
D0919259,2930,認識天然災害
D0919259,1973,人工智慧概論與實務
D0919259,2871,詩詞欣賞
D0919274,2001,電子商務安全
D0919274,1315,系統程式
D0919274,1317,機率論
D0919274,3820,體育玩很大：創意運動課程設計
D0919274,3780,全民國防教育軍事訓練(二)
D0919274,1316,資料庫系統
D0919274,2911,電影與性別
D0919274,2949,智慧財產之保護與實務
D0919281,1972,軟體品質保證與軟體測試
D0919281,1316,資料庫系統
D0919281,1313,資訊與網路安全
D0919281,3889,春雨講堂-生活的奧義
D0919281,3898,創新管理與企業家精神
D0919281,1315,系統程式
D0919281,2921,皮膚保養醫學
D0919281,1317,機率論
D0919281,3780,全民國防教育軍事訓練(二)
D0919296,2908,旅遊與多元學習
D0919296,2171,管理資訊系統
D0919296,2168,企業倫理與社會責任
D0919296,2185,產業與競爭分析
D0919296,2170,國際企業管理
D0919296,1361,資訊專題研討(四)
D0919296,1351,研究報告寫作
D0919296,2894,宗教與人生
D0919349,2976,初階智慧型創新
D0919349,1306,機率論
D0919349,1304,系統程式
D0919349,2881,文學與生活
D0919349,1305,資料庫系統
D0919349,2894,宗教與人生
D0919349,3779,全民國防教育軍事訓練(二)
D0919457,1326,物件導向設計
D0919457,2965,社會形象創造專題
D0919457,2867,中國文物欣賞
D0919457,1316,資料庫系統
D0919457,3780,全民國防教育軍事訓練(二)
D0919457,3023,生物學與生物倫理
D0919457,3815,Android Apps創意程式設計
D0919457,1317,機率論
D0919457,1315,系統程式
D0919460,3767,全民國防教育軍事訓練(二)
D0919460,2939,智慧城市無所不在的監測系統
D0919460,2145,經濟學(二)實習
D0919460,3809,前瞻時尚與潮流
D0919460,2140,班級活動
D0919460,2143,會計學(二)實習
D0919460,2144,經濟學(二)
D0919460,3030,氣候變遷對臺灣之衝擊
D0919460,2146,管理學
D0919460,3815,Android Apps創意程式設計
D0919460,2142,會計學(二)
D0919460,2147,資訊網路
D0919472,3017,批判思考
D0919472,3780,全民國防教育軍事訓練(二)
D0919472,1307,系統程式
D0919472,3040,智慧城市競爭力
D0919472,2967,婚姻與家庭
D0919472,1308,資料庫系統
D0919472,2968,心理劇與自我成長
D0919472,2949,智慧財產之保護與實務
D0919472,1309,機率論
D000919500,2925,國防科技與產業發展
D000919500,1335,計算機演算法
D000919500,1334,計算機結構學
D0919519,2151,組織行為
D0919519,2150,商事法
D0919519,2152,統計學(二)
D0919519,3033,智慧財產之保護與實務
D0919519,2179,服務科學與創新
D0919519,2154,管理科學
