student_id,course_id,course_name
D076804120,2154,管理科學
D076804120,2150,商事法
D076804120,2887,台灣民間信仰
D076804120,1361,資訊專題研討(四)
D076804120,2961,住宅問題研究
D076804120,2151,組織行為
D076804120,2152,統計學(二)
D076804120,1312,物件導向設計實習
D076807084,2195,作業管理
D076807084,2881,文學與生活
D076807084,2877,日本歷史與文化
D076807084,2196,財務管理
D076807084,1356,資料探勘
D076807084,2869,佛家思想
D076807084,2194,行銷管理
D076815249,1971,雲端應用系統開發
D076815249,2194,行銷管理
D076815249,2987,專利撰寫實務
D076815249,2865,人生哲學
D076815249,2195,作業管理
D076815249,3001,事業創新
D076815249,1311,物件導向設計
D076815249,2196,財務管理
D076815379,2152,統計學(二)
D076815379,2150,商事法
D076815379,2151,組織行為
D076815379,2154,管理科學
D076815379,2182,財務管理個案研究
D076815379,2153,統計學(二)實習
D076818745,2162,休閒事業管理
D076818745,1331,計算機結構學
D076818745,1332,計算機演算法
D076818745,2167,應用程式設計
D076818745,2996,劇場服裝設計及製作
D076819872,2194,行銷管理
D076819872,2196,財務管理
D076819872,2195,作業管理
D076819872,2912,電影與性別
D076821653,1289,微積分(二)實習
D076821653,1291,線性代數
D076821653,1288,普通物理-電、磁、光實驗
D076821653,1284,班級活動
D076821653,1293,邏輯設計實習
D076821653,2887,台灣民間信仰
D076821653,1286,程式設計(III)
D076821653,1292,邏輯設計
D076821653,1290,微積分(二)
D076823251,2170,國際企業管理
D076823251,2171,管理資訊系統
D076823251,2168,企業倫理與社會責任
D076823251,2958,民法實用
D076823251,2867,中國文物欣賞
D076824951,1292,邏輯設計
D076824951,1293,邏輯設計實習
D076824951,1289,微積分(二)實習
D076824951,1290,微積分(二)
D076824951,1291,線性代數
D076824951,1288,普通物理-電、磁、光實驗
D076824951,1284,班級活動
D076824951,1286,程式設計(III)
D076824951,2186,企業管理實務
D076826924,1340,計算機結構學
D076826924,1329,電子商務安全
D076826924,1341,計算機演算法
D076826924,2886,台灣民間信仰
D076826924,2892,生死與哲學
D076835230,1293,邏輯設計實習
D076835230,3029,3D城市與數位校園
D076835230,1288,普通物理-電、磁、光實驗
D076835230,1291,線性代數
D076835230,1329,電子商務安全
D076835230,1290,微積分(二)
D076835230,1284,班級活動
D076835230,1292,邏輯設計
D076835230,1289,微積分(二)實習
D076835230,1286,程式設計(III)
D076835230,3812,音樂劇演唱技巧
D076836169,2904,應用文
D076836169,2140,班級活動
D076836169,2142,會計學(二)
D076836169,2146,管理學
D076836169,2143,會計學(二)實習
D076836169,2144,經濟學(二)
D076836169,2935,醫學與人生
D076836169,3767,全民國防教育軍事訓練(二)
D076836169,2147,資訊網路
D076836169,1356,資料探勘
D076836169,2145,經濟學(二)實習
D076839405,3001,事業創新
D076839405,3767,全民國防教育軍事訓練(二)
D076839405,2147,資訊網路
D076839405,2146,管理學
D076839405,2144,經濟學(二)
D076839405,2140,班級活動
D076839405,2142,會計學(二)
D076839405,2143,會計學(二)實習
D076839405,1360,敏捷開發
D076839405,2981,美好時光，社群聚場
D076839405,2944,地方自治
D076839405,2145,經濟學(二)實習
